SimulationId,cohesion_degree,average_speed,average_direction
6938.0_1,"[4.41744447273,4.43954752602,4.4654917869,4.49456603665,4.52433191651,4.55233325359,4.57682313233,4.59684751678,4.6119366242,4.62151017925]","[1.42293928735,1.41426906215,1.40687868463,1.40055582888,1.39495107099,1.38980072086,1.38489993729,1.38002901052,1.37488621705,1.3688774388]","[1.42132093409,1.41333778614,1.40624370061,1.39996942459,1.39428177172,1.38893731632,1.38370071583,1.37829741073,1.37229816977,1.3646405766]"
6938.0_2,"[4.59834953609,4.66759819609,4.72304623143,4.76744299046,4.80431438934,4.83681402549,4.86698203353,4.89568244179,4.92291503466,4.94816398951]","[1.43032360246,1.42183681232,1.41446942772,1.40814583449,1.40260930852,1.39764696355,1.39311239434,1.38887312066,1.38477292848,1.38057799315]","[1.4300343969,1.42169557491,1.41429150126,1.40784880287,1.40222162273,1.39722354185,1.39266796124,1.38836460413,1.38409375806,1.37950552613]"
6938.0_3,"[4.6090424071,4.67343382287,4.71944478412,4.75317374625,4.77990238063,4.80329276358,4.82523790509,4.84618656285,4.86558993329,4.88220332254,4.89370945616]","[1.41009894198,1.40372921392,1.39797905484,1.3928463954,1.38828271846,1.38413006181,1.38024102845,1.37645925661,1.37258484492,1.36828177705,1.36244249977]","[1.40982790724,1.40355003272,1.39765792893,1.39229165251,1.38748575323,1.38307493127,1.37884988837,1.37455843967,1.36983944246,1.36399182042,1.35461420294]"
6938.0_4,"[4.46804987692,4.49633933134,4.51346760683,4.52949656146,4.54885459374,4.57186021468,4.59661013516,4.62046574948,4.64091835492,4.65579587156]","[1.42414986383,1.4171046009,1.41036645116,1.40404095846,1.39824406498,1.39291339953,1.38785538559,1.38282574304,1.37752681021,1.37141811774]","[1.42385625483,1.41655931673,1.40974775852,1.40353778992,1.39786606916,1.3925798491,1.38747327972,1.38228651815,1.37665203319,1.36975691168]"
6938.0_5,"[4.44874703921,4.49460158591,4.52510734345,4.54623714335,4.56279401062,4.57756637934,4.59136011391,4.6034545511,4.61210989974,4.61484658911,4.60824376756,4.58683395255,4.53981491344,4.44126915696,4.230719655,3.8535442633,3.38237379152,2.96957984155,2.69612155582,2.54188795615,2.46498034026,2.42714926,2.4094853705,2.40429488303,2.40233258116,2.3979126707,2.3909272018,2.38214904307,2.37200630511,2.3609856391,2.34872465734,2.33335584423]","[1.42197873266,1.41470380528,1.40805738894,1.40186268594,1.39602970146,1.39046196994,1.38496590422,1.37923780783,1.37283434293,1.3650403164,1.35451275965,1.33829714781,1.30860728575,1.24121617694,1.07880977052,0.834655380179,0.761360176471,0.633024373294,0.495220081533,0.409336845703,0.325913974087,0.259263308072,0.201201875797,0.138124582892,0.0867536127764,0.0749631525327,0.0755610844785,0.0732962744225,0.0758687490084,0.0799938199097,0.0998443482296,0.13337361839]","[1.42185254006,1.41444912037,1.40758157686,1.40130179729,1.3955009672,1.38999260651,1.38452652494,1.37876745975,1.37223014558,1.36412026857,1.35293359868,1.33532765725,1.30243162504,1.22725057649,1.05558871263,0.827625810489,0.656746531732,0.5593111196,0.487912493226,0.406374231981,0.324548024805,0.254861311821,0.192697901841,0.131969177525,0.0766123909121,0.0357434136451,0.01462848884,0.0115622857163,0.0152839859918,0.0212041673536,0.0291674329241,0.0396982983044]"
6938.0_6,"[4.10413010731,4.18102668014,4.24781277104,4.30569578004,4.35649715355,4.40155886947,4.44121932261,4.47462126548,4.49935805667,4.51005536902,4.49185318302,4.3917682895,4.15014252911,3.79498299955,3.37898450114,2.97609813414,2.66697347197,2.4785412379]","[1.42117122377,1.41394126499,1.40720851802,1.40080850034,1.39454912666,1.38820095095,1.38135672918,1.37326160945,1.36236591533,1.34458257348,1.30307479661,1.16847728394,0.95801901393,0.833729698432,0.74445753062,0.680329764549,0.618963760667,0.534762643338]","[1.4209560545,1.41388725071,1.40707777463,1.40055019576,1.39415452031,1.38760079486,1.38039574252,1.37163524815,1.35937739383,1.33826636167,1.28630538044,1.13152484984,0.940312877475,0.788146424448,0.680984736724,0.612565230369,0.554346590847,0.487669120065]"
6938.0_7,"[4.30283901407,4.37900011228,4.44627905265,4.50864142626,4.56763098106,4.62299129852,4.67372122225,4.7187844179,4.75733365116,4.78854253298,4.81099173585]","[1.40787730264,1.40253864926,1.39764772882,1.39318485549,1.38907490025,1.38519640548,1.38141455952,1.37757757631,1.37348057344,1.36878051408,1.36264670621]","[1.40703319934,1.4016191603,1.39651840074,1.39181701204,1.38746689606,1.38333934936,1.379257353,1.37498968493,1.37019527981,1.36424867905,1.35550714276]"
6938.0_8,"[4.50226782714,4.55364323325,4.58528196878,4.60486150865,4.61877987145,4.63122344414,4.64416778975,4.65785478217,4.67133256881,4.6827228636,4.02347703245]","[1.42581111216,1.41795827876,1.41091532483,1.40456857122,1.39876765698,1.39339110563,1.38830607159,1.38333045985,1.378187738,1.37232242702,1.33313941854]","[1.4254441537,1.41778272108,1.41057204134,1.40394797271,1.39787567135,1.39222136332,1.38677965152,1.38125717989,1.37517665741,1.36745728133,1.33090826477]"
6938.0_9,"[4.42547454524,4.49260286061,4.55548751818,4.61448652405,4.66945506959,4.72032921087,4.76709219798,4.80955224975,4.84717477844,4.87888590036,4.90216974195]","[1.41741258525,1.4112269143,1.4053920491,1.40014584909,1.39547133572,1.39123254219,1.38727643986,1.38345819833,1.3796091771,1.37542729884,1.36981847121]","[1.41568662143,1.4097021245,1.40419121065,1.39914709362,1.39448773708,1.39008143962,1.3857592588,1.38129647834,1.37633567446,1.37012165071,1.36003716578]"
6938.0_10,"[4.66586834305,4.73655665057,4.79431003198,4.84005839978,4.87614859444,4.9053037907,4.92972721603,4.95063462329,4.96818508926,4.98160155652]","[1.4167812681,1.41032031956,1.40429452661,1.39883820514,1.39389636162,1.38932997264,1.38498335064,1.38068204575,1.37619667448,1.37118404616]","[1.41609222381,1.40980404471,1.40383538132,1.3983072982,1.39322093039,1.38849633008,1.38399196153,1.37950944341,1.37477324506,1.36934788463]"
