SimulationId,cohesion_degree,average_speed,average_direction
6110.0_1,"[0.304723589842,0.300299617891,0.293477069219]","[2.60427415175,2.60225057158,2.59912812971]","[2.60426221034,2.60223507513,2.59901444817]"
6110.0_2,"[0.304818748243,0.302113918805,0.297211720122,0.283493002144]","[2.6054995214,2.60354806755,2.60121800884,2.59393463976]","[2.60549614619,2.60353819032,2.60117255332,2.59326642762]"
6110.0_3,"[2.08829840918,2.0671776436,2.04706491761]","[2.60150275149,2.60022066184,2.59905750876]","[2.60067215008,2.59942308351,2.59829744475]"
6110.0_4,"[0.303250978648,0.299885639001,0.29204008261]","[2.60393838532,2.60191083106,2.59847242064]","[2.60393208478,2.60188954867,2.59832988011]"
6110.0_5,"[0.302798516427,0.303079823299,0.298861923923,0.290230461135]","[2.60982015925,2.60748486675,2.60503265965,2.60084562928]","[2.60969142491,2.60736253086,2.60498484983,2.60066720269]"
6110.0_6,"[0.301007639976,0.298482536903,0.287737793881]","[2.60967128297,2.60670677827,2.60120786748]","[2.60961611981,2.60666651702,2.60094182399]"
6110.0_7,"[1.33103404236,1.29944784032,1.27283974059]","[2.60827954392,2.60615460613,2.6042728669]","[2.60581040904,2.60404960148,2.60234168409]"
6110.0_8,"[0.304208271199,0.301371792416,0.295660144024]","[2.60438038987,2.60243449202,2.59987560922]","[2.60437620498,2.60242104784,2.59980958172]"
6110.0_9,"[1.4720981024,1.44793816862,1.42878583758]","[2.60088222041,2.59958185832,2.5983012431]","[2.59817809647,2.59695669142,2.59580396767]"
6110.0_10,"[1.59281754564,1.52653959106,1.45188907345]","[2.6067850867,2.60543213142,2.60416030887]","[2.60544654328,2.60436622981,2.60333654022]"
