SimulationId,cohesion_degree,average_speed,average_direction
2028.0_1,"[0.479254913797,0.480709769958,0.48038847249,0.479815599685,0.479816709062,0.479641108068,0.479330960479,0.479039617174,0.478663340284,0.47813676878,0.47739025072,0.476209358721,0.4740006919,0.435363521417]","[1.43221948382,1.43045547399,1.42904396152,1.4278765832,1.42689173404,1.42603860565,1.42527748023,1.4245694191,1.4238705078,1.42311493702,1.4221754345,1.42073219354,1.41767382048,1.39754758891]","[1.43221516877,1.4304529946,1.42904246603,1.42787552519,1.42689093142,1.42603791496,1.42527655314,1.42456800656,1.42386824789,1.42311093728,1.42216758209,1.42071431645,1.41761939196,1.39712693036]"
2028.0_2,"[0.481134184423,0.480078870551,0.480228375833,0.480196068583,0.479883505505,0.479714938037,0.479526796038,0.479249356513,0.478925254686,0.478515964426,0.477948684696,0.47711633828,0.475754189761,0.473046483216]","[1.43322662164,1.43140090388,1.42992948638,1.42871416559,1.42768813514,1.42680192534,1.42601710568,1.4253006225,1.4246180615,1.42392523885,1.42314918472,1.42213678091,1.42047128946,1.41651668958]","[1.43322567893,1.43139885563,1.42992775871,1.42871322451,1.42768737173,1.42680097124,1.42601604713,1.4252993024,1.42461617853,1.42392232513,1.42314429333,1.422127514,1.42045048897,1.41645156563]"
2028.0_3,"[0.44847311408,0.516528674444,0.446839516465,0.448234871496,0.458675916092,0.448423989399,0.445397085451,0.444916702408,0.44300004457,0.442587755091,0.442439716903,0.441731139307,0.440803985153,0.439458973284]","[1.48274840436,1.4560589984,1.45482612791,1.44505502372,1.44158520531,1.43975148432,1.43810008845,1.43657485706,1.43519297763,1.43385182445,1.43247061931,1.43087880673,1.42862241185,1.4240807307]","[1.4454572736,1.44786993398,1.44610263658,1.44356861827,1.44146971858,1.43967066759,1.43802877308,1.43656391996,1.43519006969,1.43385001284,1.43246979288,1.43087732104,1.42861715682,1.424056361]"
2028.0_4,"[0.443992276631,0.441344679892,0.441227544957,0.441095295742,0.440632801188,0.44044908302,0.440187953046,0.439822418415,0.439444366663,0.438965838011,0.43829936396,0.437315069569,0.43562361357]","[1.43516027681,1.43313614982,1.43151257719,1.43017644599,1.42905901496,1.42808341389,1.4271995738,1.42636258729,1.42551668765,1.42457097375,1.4233339953,1.421279422,1.41630175121]","[1.43515396822,1.43313334912,1.43151082409,1.4301756854,1.42905853949,1.42808281329,1.42719908876,1.42636197801,1.42551576806,1.42456933128,1.4233301802,1.42126717283,1.41623569432]"
2028.0_5,"[0.479711903709,0.481756175808,0.480057003397,0.479893305032,0.480139735451,0.479815196833,0.479574555256,0.479403782423,0.479116313464,0.478757815464,0.478313515278,0.477680609436,0.476720887071,0.475072938597,0.471461235217]","[1.4370229687,1.4343256804,1.43240267407,1.43095592608,1.4297413816,1.4287127111,1.42781241192,1.42700595069,1.4262577899,1.4255320473,1.42477829798,1.42390617677,1.42271092115,1.42057966029,1.41464987899]","[1.43633924911,1.43414331637,1.43239322341,1.43094697873,1.42974033594,1.42871162518,1.42781168358,1.42700456081,1.42625614629,1.42552979068,1.42477480408,1.42390019176,1.42269908754,1.42055108302,1.41454230802]"
2028.0_6,"[0.478712957678,0.479294221744,0.480671695106,0.479671296401,0.479361281293,0.479392565007,0.479036352271,0.478630750575,0.478192869504,0.477528119889,0.476495044491,0.474694446185,0.470517338668]","[1.4369748126,1.4346759605,1.43286007768,1.43135986637,1.43008587139,1.42897666841,1.42797995733,1.4270451257,1.42610849347,1.42506348902,1.42367189627,1.42119924298,1.413879182]","[1.43695307943,1.43467222029,1.4328581645,1.43135910773,1.43008467743,1.42897532957,1.42797862264,1.42704298826,1.42610496991,1.4250574145,1.42365975188,1.42116933981,1.41375879017]"
2028.0_7,"[0.982542555931,0.744506150926,0.427749409479,0.508828909205,0.487795285753,0.471534095277,0.481754201494,0.481842141102,0.478400272333,0.478858551632,0.478815055837,0.477715037508,0.476523094125,0.474418793925,0.468659966755]","[1.44611959712,1.46589711916,1.47295986023,1.44766661749,1.43651402276,1.434682408,1.43322664883,1.431882712,1.43083569792,1.42982187903,1.42879128392,1.42760253133,1.42593983928,1.42271220518,1.41097726457]","[1.43689489706,1.43603888965,1.43714182437,1.43710038748,1.4358658899,1.43431241287,1.43297637411,1.43185051749,1.43081668136,1.42981516178,1.42878504004,1.42759611179,1.42592539153,1.4226645855,1.41065254723]"
2028.0_8,"[0.480373071172,0.480480195784,0.4798344136,0.479794548028,0.479734377639,0.479477591646,0.47925150277,0.478995888992,0.478642978782,0.478180429503,0.477534226501,0.476539019559,0.474793902369,0.470824666597]","[1.43539989401,1.43332443117,1.43165504957,1.43027425191,1.42910624519,1.42809603398,1.42719998617,1.42637922018,1.42559208892,1.42478237226,1.42385121923,1.42257323055,1.42025648049,1.41345977413]","[1.43539184582,1.43331849029,1.43165017459,1.4302700156,1.42910269593,1.42809310325,1.42719721951,1.42637636651,1.4255887419,1.42477785498,1.4238441691,1.42256018187,1.42022556736,1.41333700882]"
2028.0_9,"[1.38962819274,1.30217180288,1.19550634507,1.05599732918,0.853008428005,0.590095487859,0.481232045887,0.446621756087,0.498046572846,0.47854024462,0.474367493839,0.479475426439,0.477546512735,0.474470998975,0.470743900847]","[1.43214016978,1.43113841509,1.43072407887,1.43128921217,1.43562555089,1.48241917832,1.45848074633,1.43594785997,1.431132923,1.4297769136,1.42749671129,1.42649980387,1.42501181266,1.42245553254,1.41464927713]","[1.42935185026,1.42808226447,1.42715904257,1.42656377146,1.42679883956,1.42800011679,1.43005407043,1.42984275437,1.42889829039,1.4281708919,1.42736189488,1.42636419071,1.42499397997,1.42243239287,1.41446384771]"
2028.0_10,"[0.441727645656,0.455505862544,0.446968899274,0.441964244526,0.441358949112,0.43968560463,0.439203384762,0.439218398737,0.43877664223,0.438298292159,0.437701151332,0.436671554719,0.434909328806,0.431170978982]","[1.44797683803,1.44440514796,1.44176550259,1.43926712312,1.43728476168,1.43559024448,1.43409966123,1.43275896891,1.43150336253,1.43025576014,1.42888425731,1.42708893912,1.42392343356,1.41431075609]","[1.4477834289,1.44429919194,1.44152372415,1.43920928954,1.43727243907,1.43558851352,1.43409899797,1.43275822254,1.43150312546,1.43025492306,1.4288823444,1.42708399166,1.42390381718,1.41415499303]"
