SimulationId,cohesion_degree,average_speed,average_direction
1643.0_1,"[2.1999852258,2.23049432764,2.25927254927,2.28583402071,2.30952879729,2.32950027814,2.34464465326,2.35360604968,2.35460447422]","[1.59477511933,1.59347711813,1.58941147102,1.58681260672,1.58536873806,1.58407534736,1.58260012966,1.57974244234,1.57570165102]","[1.59309795217,1.59025900881,1.58779188211,1.58563858208,1.58355335114,1.58137644373,1.57892045809,1.57593738937,1.57197934335]"
1643.0_2,"[2.53245067777,2.5879004129,2.63692151999,2.68014930083,2.7181204467,2.75131152158,2.78018445784,2.80520016298,2.82685296757]","[1.5982074871,1.59659149785,1.59563901528,1.59176791271,1.5888061629,1.58713274491,1.58587514497,1.58461436847,1.58200332652]","[1.59806273567,1.59526862517,1.59281973529,1.59058848085,1.58847133643,1.58637274425,1.58418857339,1.58178533049,1.57896245885]"
1643.0_3,"[3.02446174456,3.04595190068,3.06333851275,3.07709783193,3.08750298557,3.09468279384,3.09865675202,3.09934046905,3.09654729255]","[1.5911027762,1.58895257099,1.58737109351,1.58727067311,1.58595487292,1.58286221045,1.58132163859,1.58047203573,1.5796481795]","[1.59066893399,1.58836093103,1.5863923769,1.5846197899,1.58293947839,1.58125825725,1.57947191055,1.57743535444,1.57488792773]"
1643.0_4,"[2.56111871806,2.60000156304,2.63568207029,2.66741738435,2.69437675537,2.71567627432,2.73030761696,2.73694313192,2.73351788564]","[1.59316526588,1.59064562592,1.58860055304,1.58670318496,1.58478373447,1.58271341947,1.58034776473,1.57747628438,1.57374490848]","[1.59245654869,1.58982504177,1.58763846591,1.58555888539,1.58339598915,1.58098434528,1.57811213429,1.57443242568,1.56926548532]"
1643.0_5,"[2.66077504306,2.68548392225,2.70681715093,2.72473447297,2.73907136589,2.74956056107,2.75578173052,2.75712082993,2.75268963606,2.7411508288,2.72004774503]","[1.59639133174,1.59241825688,1.58958310035,1.58728342993,1.58544480162,1.58503904627,1.58337877136,1.58002851446,1.57658619793,1.57325896352,1.56913134133]","[1.59316191904,1.59065078779,1.5883898968,1.58624746207,1.58411084411,1.58186271304,1.57935456244,1.57636220857,1.57248268618,1.56679399849,1.5553284866]"
1643.0_6,"[2.57566264953,2.60216026662,2.62378109286,2.64052636718,2.65204380826,2.65765424186,2.65618191928,2.64561519411,2.6222360284,2.57766116844]","[1.59098362684,1.58731014822,1.58560166534,1.58388692313,1.58043266962,1.57707227998,1.57308197664,1.5687306003,1.56344786143,1.55243429012]","[1.58952276522,1.58657053438,1.5839166973,1.58127474866,1.57840912629,1.57503334951,1.57069450477,1.56452770975,1.55449248813,1.53298871332]"
1643.0_7,"[2.9243456811,2.93778194838,2.94911321316,2.9583398786,2.96533136199,2.96987157704,2.97164781584,2.97025761223,2.96518446126,2.95566036848]","[1.58898319896,1.58683943778,1.58669806237,1.58536725043,1.58187912251,1.58037270811,1.57936291704,1.57849558548,1.57712512176,1.57405747376]","[1.58798858986,1.58560210839,1.58360925526,1.58178757135,1.58000276222,1.57814166996,1.57607243047,1.57359671777,1.57032932915,1.56502440612]"
1643.0_8,"[2.56345811597,2.59822836568,2.62745382952,2.6518014275,2.67140727943,2.68607172872,2.69531768552,2.69832590493,2.69372854583]","[1.59480150248,1.59296473266,1.59031432018,1.58827704935,1.58628899219,1.58404059937,1.58356284568,1.58172245144,1.57827143992]","[1.59311339509,1.59051188063,1.58821228901,1.58605908817,1.5839253547,1.58168027121,1.57916409314,1.57614707924,1.57204885854]"
1643.0_9,"[2.85083399893,2.88453081335,2.91393513131,2.9396916177,2.96217048009,2.98157627535,2.997994386,3.0114036411,3.02164921904,3.02826507938]","[1.59233188789,1.5896356419,1.58759010688,1.58587716502,1.58434971075,1.5829246565,1.58153967376,1.58013283138,1.57862408538,1.57685404527]","[1.59134029891,1.58855760772,1.5863695017,1.58444941143,1.58263456796,1.58081742517,1.57889747873,1.57674852729,1.57416108888,1.57054835818]"
1643.0_10,"[2.9293400608,2.96072442115,2.98719539543,3.00907092272,3.02648316166,3.03938294032,3.04749624523,3.05024715762,3.04661018549]","[1.59194248543,1.58944932147,1.58832356706,1.58817427488,1.58574345884,1.58273076783,1.58092253762,1.57965075322,1.57827665425]","[1.59126124615,1.58873374304,1.58661899952,1.58469966721,1.58282526941,1.5808613099,1.57863944037,1.5758805645,1.5719469007]"
