SimulationId,cohesion_degree,average_speed,average_direction
12778.0_1,"[2.33402450322,2.37143845504,2.40789269065,2.44315547952,2.47687422508,2.50876627539,2.53855278842,2.56595609868,2.59080544426,2.61286082009,2.63201621222,2.64803748293,2.66085946821,2.67024249435,2.67612078338]","[1.14824222611,1.15119124244,1.14623402201,1.14696393965,1.14553411548,1.14446345094,1.14428343834,1.14115796786,1.14374185724,1.13863062632,1.14169731805,1.13646248755,1.13911413726,1.13443052864,1.13521104488]","[1.1476554353,1.1461576897,1.14484813192,1.14366154988,1.14256806932,1.1415360608,1.14052687807,1.13951754314,1.13849192459,1.1374169962,1.1362611495,1.13503826491,1.1336402838,1.13195415678,1.1298262166]"
12778.0_2,"[2.72653629685,2.78142956442,2.82988824168,2.87274497111,2.91067576302,2.94426455697,2.97397046482,3.00023451893,3.02339162774,3.04378486505,3.06167662292,3.0773545867,3.09105974802,3.10306450053,3.11365187321,3.12315328449]","[1.15305129077,1.15572173721,1.14909956159,1.15178715274,1.14684959151,1.14771953927,1.14571233556,1.14453987464,1.14453279345,1.14103886337,1.14369804867,1.13832524666,1.14155208379,1.13612942967,1.13857993285,1.13414567594]","[1.15270897531,1.15069677191,1.14895214298,1.14740638231,1.14600923308,1.14472219873,1.14351376358,1.14235635875,1.1412246053,1.14009329106,1.13893508228,1.13771827006,1.1364037402,1.13493942122,1.13324952644,1.1312019504]"
12778.0_3,"[3.1053192789,3.12776126471,3.1479512763,3.16623523332,3.18284511303,3.19791822671,3.21153114545,3.22374633974,3.23457403373,3.24404559807,3.25214089138,3.25886390068,3.2641661674,3.26800183533,3.27026209686,3.27077355465]","[1.14639339386,1.1463571583,1.14544793077,1.14400923632,1.14395381277,1.14059080197,1.1442621715,1.13872558521,1.14233251814,1.13755034599,1.14066466955,1.13691037638,1.13802660455,1.13645506285,1.13468861054,1.13533286807]","[1.14519489209,1.14377798186,1.14257842828,1.14153418963,1.14060053382,1.13974349246,1.13893568433,1.13815337276,1.13737419892,1.13657505514,1.13572968969,1.13480551583,1.13375855729,1.13252441072,1.13099878854,1.12897953226]"
12778.0_4,"[2.7567856836,2.80741089807,2.85459884137,2.89810599081,2.93783506978,2.97376937492,3.00592972168,3.03434624056,3.05903573895,3.07998669166,3.09714340666,3.11038489252,3.11949245555,3.12409502233,3.12356892833]","[1.14999438618,1.14859492095,1.14730203793,1.14607855367,1.14489953329,1.14374486147,1.14261560166,1.14147982671,1.14029733012,1.13903382451,1.13764705963,1.13607847725,1.13424226134,1.13200610481,1.12915267971]","[1.1494695332,1.14807522918,1.14678715757,1.14556664454,1.14438578888,1.14322099017,1.14206950207,1.14089537777,1.1396536963,1.13830394099,1.13679490671,1.13505409008,1.13297221467,1.13037384595,1.12695044512]"
12778.0_5,"[2.80094360634,2.82834673075,2.85343276775,2.87639858147,2.89733817969,2.9163326484,2.9333784728,2.94848119896,2.96156969383,2.97257894036,2.9813792707,2.9878104409,2.99166148795,2.99263830244,2.99037996811,2.98435562279,2.97384177828,2.95736529634]","[1.15147730377,1.14723116321,1.15148432358,1.14437162383,1.14670130148,1.14281104861,1.14465945879,1.14143270368,1.14088421878,1.14086599564,1.13745327021,1.13943242176,1.1341102369,1.13701485495,1.13076970348,1.13307547012,1.12674478114,1.12586869585]","[1.14835892204,1.14673047256,1.14529103894,1.1439844922,1.1427693058,1.14161236055,1.14048498241,1.13936009041,1.13820971176,1.13700243471,1.13570012488,1.13425317893,1.13259267355,1.13061627099,1.1281592601,1.12492455748,1.1202580039,1.11183283893]"
12778.0_6,"[2.70729795966,2.73636167816,2.76293276884,2.787637907,2.81090616145,2.83302600154,2.85417389837,2.87442374446,2.89374545869,2.91199863262,2.92892054216,2.94409784324,2.95689857015,2.96631418197,2.97053965389]","[1.14751830718,1.14597162499,1.14459311066,1.1433247543,1.14212147453,1.14094453234,1.13975703791,1.13851996009,1.13718765627,1.13570184163,1.13398225987,1.13191062936,1.12929971053,1.12582100978,1.12073490661]","[1.14735616705,1.14572466322,1.14424904301,1.1428733393,1.14155088832,1.14023919276,1.13889544217,1.13747165745,1.13590828747,1.13412428775,1.13199965772,1.12934091908,1.12580296214,1.12067288585,1.11200452395]"
12778.0_7,"[3.11321799382,3.13902899598,3.16201505697,3.18265408406,3.20134226387,3.21837130239,3.23393053918,3.24812066557,3.26097031158,3.27245086451,3.28248584931,3.29095573328,3.29771192782,3.30257490143,3.30532676057,3.3056844451,3.30313480933]","[1.14271672832,1.14141283006,1.14030931267,1.13933699119,1.13845188902,1.13762347524,1.13682860692,1.13604806332,1.13526430111,1.13445973651,1.13365089206,1.13281136952,1.13187969174,1.13080727461,1.12952985158,1.12793731458,1.12572294134]","[1.14208507198,1.14082657879,1.13972062156,1.1387183667,1.13778364805,1.13688737334,1.13600419366,1.13511007707,1.13418014582,1.13318632189,1.13212985222,1.13096191819,1.12958652546,1.12789773795,1.12572599137,1.12272949262,1.11780511442]"
12778.0_8,"[2.86644554749,2.90759257364,2.94501171054,2.97913715729,3.01015595204,3.03814598004,3.06314040131,3.08515256674,3.10418154772,3.12020882628,3.13319156384,3.14305436418,3.14967720062,3.15287627775,3.15236657428,3.14764937873]","[1.15028222101,1.1486682172,1.14725620265,1.14597475243,1.14477583475,1.14362569632,1.14249889051,1.14137395287,1.1402308971,1.13905994231,1.13782023154,1.13646751962,1.1349494286,1.13319112893,1.13107307752,1.12836569281]","[1.14942957896,1.14777942842,1.14633351009,1.14502246633,1.14379590182,1.14261514706,1.14144801117,1.14026470223,1.13903508765,1.13773646886,1.13631047946,1.13468684267,1.13277090257,1.13041199824,1.12733333048,1.12286048339]"
12778.0_9,"[3.02222006482,3.05603435892,3.08701698063,3.11560204286,3.142108581,3.16677177083,3.18976578729,3.21122106134,3.23123733963,3.24989341514,3.26725406787,3.28337441083,3.29830132006,3.31207055065,3.32469495472,3.33612536619]","[1.14704899943,1.14560920116,1.14436073886,1.14325353114,1.14225379095,1.14133684325,1.14048366576,1.13967882231,1.13890901165,1.13816187545,1.13742483448,1.13668374476,1.13592111853,1.13511349613,1.1342270506,1.13320801637]","[1.14662894802,1.14518686229,1.14390909511,1.14275045808,1.14167840871,1.14066712471,1.1396947339,1.1387415622,1.13778874314,1.13681688608,1.13580454856,1.13472615742,1.13354870126,1.13222556726,1.13068248047,1.12877240782]"
12778.0_10,"[3.11125801096,3.16239471355,3.20785735094,3.24754647295,3.2821922451,3.3126356768,3.33953442381,3.36332616505,3.38426964038,3.40248712934,3.41798956027,3.43068334666,3.44035940614,3.44666017167,3.44901055904,3.44646954128]","[1.15042097904,1.14800583494,1.14587330071,1.14420428234,1.14286162963,1.14170509834,1.14064727718,1.13963508017,1.13863065353,1.13760026726,1.13650737631,1.13530633903,1.13393400591,1.13229543088,1.13023524389,1.12745296672]","[1.14670106554,1.14530668754,1.14408235283,1.14296622072,1.14191856679,1.14091162116,1.1399214762,1.13892373739,1.13789104209,1.13679049692,1.13557978421,1.13420061542,1.13256696652,1.13054181349,1.12788255336,1.12402342804]"
