SimulationId,cohesion_degree,average_speed,average_direction
75.0_1,"[0.0742917647247,0.0811653754295,0.114143056259,0.0973552588494,0.0848142948174,0.100132687011]","[2.29801886742,2.28837147712,2.28108049534,2.27526582858,2.27037413955,2.26613069129]","[2.29655217552,2.2880236369,2.2809451337,2.27513113028,2.27034158846,2.26612285145]"
75.0_2,"[0.112023503477,0.110390187382,0.0882118081165,0.0976159812344,0.104188133755,0.0939932688379]","[2.29773368792,2.28895855163,2.28159554711,2.27564774948,2.27069717601,2.26659499723]","[2.29751955172,2.2887527225,2.28152428384,2.27559364837,2.27068343744,2.26655082107]"
75.0_3,"[1.48580386204,1.28323864807,1.00763624739,0.606195650581,0.0936004291769,0.277359378246]","[2.29853664902,2.28962672558,2.28228684426,2.27652924801,2.27251709298,2.27060601301]","[2.2974346366,2.28869069093,2.28148441412,2.27609550786,2.27246628994,2.27049355072]"
75.0_4,"[0.0644235785833,0.0963766121536,0.123217361576,0.0936603672824,0.0871710260672,0.102255594694]","[2.29705338226,2.28872757162,2.28094944844,2.27520794109,2.27028415811,2.2660481726]","[2.29648485038,2.28797592023,2.28090587673,2.27507629532,2.27028123195,2.26601451303]"
75.0_5,"[0.147306851358,0.0679785812847,0.0995229482377,0.120122381772,0.0919562891058,0.0906801435004,0.10187768867]","[2.29762345435,2.28873557106,2.28132858212,2.27514978357,2.27065031351,2.26672700229,2.26328272015]","[2.29626989516,2.28780076183,2.28080527117,2.27509323667,2.27048955613,2.26670587182,2.26325711796]"
75.0_6,"[0.104657302996,0.0849811868746,0.107457667384,0.0969971042142,0.091532356581,0.0819947447936]","[2.29989253163,2.29041652338,2.28292785263,2.27725485445,2.27230002115,2.26235281277]","[2.29824971948,2.28969509732,2.28277350147,2.27704903089,2.27224681206,2.26229488688]"
75.0_7,"[1.00738521269,0.868942680718,0.685074502311,0.4295208736,0.124776636507,0.19654217942,0.137585037023]","[2.29813388409,2.29009219011,2.28257638282,2.2765884679,2.27190325902,2.26915135033,2.26629600933]","[2.2958989728,2.28748469228,2.28087445888,2.27575268194,2.27178192963,2.26897611801,2.26613097009]"
75.0_8,"[0.0867999362433,0.110785162932,0.0932121090629,0.086799390063,0.09707229654,0.0947375057352]","[2.29803987552,2.28881957441,2.28169745433,2.27561650713,2.27075084993,2.26654869663]","[2.29749113749,2.28874430554,2.28151112433,2.27559120089,2.27070502307,2.26651662895]"
75.0_9,"[1.28221600833,1.21048365188,1.13001389217,1.03373873792,0.912686968284,0.753249345656]","[2.29768717964,2.28892984634,2.28165467339,2.27559662962,2.27059537905,2.26628304021]","[2.29586483546,2.28737262456,2.28038450464,2.27468198331,2.27002538784,2.26614137313]"
75.0_10,"[0.161177385371,0.262808669272,0.0595031273273,0.148755055926,0.132247984551,0.0714705354569]","[2.30139133552,2.29577762024,2.28921673858,2.2824522452,2.27747331166,2.27270311946]","[2.30090980186,2.29495937182,2.28871688801,2.28237565994,2.27684671454,2.27258494784]"
