SimulationId,cohesion_degree,average_speed,average_direction
7795.0_1,"[0.0169843022296,0.0170479836372,0.0170694339278,0.0170330481214,0.0169769731743,0.0169727592142,0.017015164306,0.0169683929723,0.0170341133168,0.0169687737829]","[1.69766203524,1.69479927395,1.69254254716,1.69107021632,1.68995050584,1.68887259946,1.68794719636,1.68692845785,1.68612698531,1.68558142223]","[1.69687077974,1.69442323441,1.69245650688,1.69084945922,1.6895190519,1.68839439563,1.68743424174,1.6866049369,1.68588202348,1.68524676723]"
7795.0_2,"[0.0172248671838,0.0171555199214,0.0169986934058,0.0169571039308,0.0169663156876,0.0169877160884,0.0169820159406,0.0170398683702,0.0169952639566,0.0170252601935,0.0170008129817]","[1.69788393886,1.69522394447,1.69358423822,1.691848959,1.69044522856,1.68937073315,1.68827977301,1.68740410361,1.68659594801,1.68592267611,1.68530895218]","[1.69740727945,1.69497245063,1.6930147383,1.69140292454,1.69005599462,1.6889150228,1.68793503232,1.6870845426,1.68634120421,1.68568312934,1.68509995038]"
7795.0_3,"[0.737836028389,0.312347483596,0.105448503145,0.0410539789427,0.0314560181335,0.0198094613156,0.0170256196474,0.0174471296803,0.0170808471263,0.0171189279583,0.0172109582341]","[1.7045584545,1.70578971627,1.70659442454,1.70621842695,1.70359829585,1.70155200548,1.70088544308,1.69806513496,1.69677118986,1.6954724082,1.69417691385]","[1.70212793783,1.70370700606,1.70637459839,1.70581129328,1.70348166701,1.7014176264,1.69958191546,1.69793684259,1.69649518188,1.69522241141,1.69408710743]"
7795.0_4,"[0.0171633169096,0.0174969756561,0.0171520454292,0.017028357124,0.0169973698489,0.0170388317833,0.0169999684572,0.017030200853,0.0169943903426,0.0170109560279]","[1.69696883107,1.69422049079,1.69224442604,1.69098625371,1.68949447419,1.68842618426,1.68755435811,1.6865479817,1.68588444271,1.68520096228]","[1.69654837525,1.69411406802,1.69216557565,1.69057047158,1.68924906593,1.68813346741,1.68718102844,1.68635744344,1.68564083026,1.68501037542]"
7795.0_5,"[0.0173065788104,0.0171897282713,0.0171328815974,0.0170226460249,0.0169824067817,0.0171197820318,0.0170124054406,0.0170202360047,0.0169828954042,0.0169899128384,0.0169435657128,0.0169615679445]","[1.70171126998,1.69879493367,1.69643310591,1.69453626529,1.69304788662,1.69131089106,1.69041655913,1.68918823986,1.68847791711,1.68772589241,1.68696676968,1.68646034212]","[1.70150891112,1.69852174615,1.69612048994,1.69415595271,1.69252406021,1.69115002854,1.68997378497,1.68895966803,1.68807483002,1.68729725863,1.68660888551,1.68599398032]"
7795.0_6,"[0.0179678794453,0.0177249455583,0.0170536278992,0.0171359138357,0.0171021218669,0.0170804556521,0.017018837867,0.0170038509076,0.0169465173086,0.0170337189649]","[1.70269748251,1.69933405695,1.69728769975,1.69486647612,1.69336487566,1.6917925262,1.69065181531,1.689642881,1.68889467071,1.68788499918]","[1.70226087411,1.69917154413,1.69669531946,1.69466937264,1.69298756433,1.69156603271,1.69035526369,1.68930777784,1.68839532798,1.6875923409]"
7795.0_7,"[0.737426379703,0.516714414279,0.236033780494,0.0656692309376,0.0171902425254,0.027314191451,0.017341538404,0.0181199800929,0.0170383912362,0.0171248270582,0.0169817977848]","[1.70871751002,1.70668013741,1.70487023139,1.69945812658,1.69880099209,1.69667056605,1.69603267536,1.69379938403,1.69338868825,1.691887678,1.69098580587]","[1.70253728837,1.70066014066,1.69949278256,1.69896607154,1.6979954476,1.69624487166,1.69482504086,1.6935654466,1.69244077926,1.69144573777,1.6905609057]"
7795.0_8,"[0.01755516688,0.0172094405664,0.0171016035131,0.0169868656864,0.0171123906875,0.0169944599246,0.0170591038636,0.0170030704995,0.0170292153643,0.0170169428911,0.0170022855874]","[1.69729093101,1.69481214208,1.69287044521,1.691384814,1.68973965977,1.688845611,1.68767305567,1.68688132348,1.68614424955,1.68547843425,1.68492622751]","[1.6971498336,1.69463532727,1.69262435791,1.69098425784,1.68962165765,1.68847273814,1.68749065908,1.68664337875,1.68590415746,1.68525502817,1.68467911589]"
7795.0_9,"[1.10049836766,0.967788027293,0.808705125277,0.611233772215,0.358971890612,0.0473804488622,0.0632882791051,0.0197885422318,0.0181243255249,0.0177674023792,0.0176041573576]","[1.69664088835,1.69538676521,1.6944368798,1.6940882078,1.69408987352,1.6926847816,1.6925202496,1.69164181473,1.69088933427,1.68985410906,1.68913478977]","[1.69323873167,1.69189068199,1.69101125774,1.69061507536,1.69093909926,1.69175670267,1.69238816548,1.69143522134,1.69058783741,1.68972120232,1.68894178659]"
7795.0_10,"[0.0474563068061,0.0179695222212,0.0207702434046,0.0171800800774,0.0170461278401,0.0174268346458,0.0173456873121,0.017001004318,0.0169536781605,0.0170013114324,0.0170510519216]","[1.71357993274,1.70969554244,1.70629893054,1.70477888897,1.70222432686,1.69896426687,1.69709873642,1.69565939366,1.69431494379,1.69318196219,1.69219339857]","[1.71340852205,1.70924181042,1.70595573104,1.70307236554,1.70064592767,1.69857459825,1.69680155673,1.69527141677,1.69393645428,1.69276266819,1.69172321686]"
