SimulationId,cohesion_degree,average_speed,average_direction
13092.0_1,[1.81538153727],[2.94008183549],[2.93558968593]
13092.0_2,"[1.87618106798,1.53386755869]","[2.94171131332,2.91163641464]","[2.9393535131,2.90559293721]"
13092.0_3,[2.42626670092],[2.94516768492],[2.94254812096]
13092.0_4,[1.70255724543],[2.93896559714],[2.93387147968]
13092.0_5,"[1.8970222157,1.86528197565]","[2.94207754597,2.93346434398]","[2.93856320629,2.9270825204]"
13092.0_6,[1.77378743361],[2.93697708755],[2.92915941331]
13092.0_7,[2.21277430749],[2.94427204644],[2.93933778429]
13092.0_8,[1.7866998998],[2.94105514488],[2.93614534307]
13092.0_9,[2.13852314558],[2.94340272507],[2.93890076255]
13092.0_10,[2.27337009081],[2.94422414504],[2.94032257868]
