SimulationId,cohesion_degree,average_speed,average_direction
5660.0_1,"[3.55339247172,3.58742458317,3.61653747412,3.64083692377,3.66013052963,3.67405781997,3.68202593462,3.68287304393]","[1.62577986759,1.62073250127,1.61625656519,1.61208339019,1.60795870293,1.60359231032,1.59856631906,1.59200232317]","[1.6245079375,1.61941395745,1.61484637581,1.61048798361,1.60602396842,1.60106071624,1.5949456911,1.58597050248]"
5660.0_2,"[3.62689130212,3.6835058956,3.73518338539,3.78262640979,3.82603837648,3.86536488224,3.90047286274,3.93124855534]","[1.63084065461,1.62617351781,1.62219231688,1.61866372719,1.61540216974,1.61224075503,1.60900386296,1.60545902301]","[1.63031077617,1.62561293093,1.62161529619,1.61805421453,1.61471504973,1.61139775141,1.60787450988,1.60380229777]"
5660.0_3,"[3.80353494966,3.84803940734,3.88577603903,3.91698042567,3.94202496427,3.96122892671,3.97477155645,3.98259424989,3.98356157162]","[1.61666430909,1.61270654321,1.60929724392,1.60622216009,1.6033059626,1.60038354743,1.59726294018,1.59362530722,1.5878553542]","[1.61592023917,1.61199739133,1.60852595731,1.6052711468,1.60201603183,1.59851052513,1.5943792288,1.58882148391,1.57768378948]"
5660.0_4,"[3.52381331269,3.57920622222,3.62499578612,3.66207894988,3.69087215554,3.71145991724,3.7235347235,3.15221965859]","[1.62817357237,1.62326075263,1.61878735034,1.61453142124,1.61025084132,1.6056383542,1.60022902325,1.56465339328]","[1.62745475916,1.62262946189,1.61818097352,1.61386814652,1.6094285077,1.60451882105,1.59859087546,1.56193037846]"
5660.0_5,"[3.62476192735,3.66432808613,3.69723982545,3.72360915232,3.74341535231,3.75630120233,3.76132751212,3.75648590382,3.73742222141,3.69311851413,3.58450299196,3.25223164423]","[1.62722311226,1.62211064791,1.61748906791,1.61307018972,1.60854962001,1.60353375175,1.59739556481,1.58891688151,1.57516426469,1.54663321356,1.45289808429,1.08270081047]","[1.62660620618,1.62155115773,1.61691749738,1.61241902152,1.60774229266,1.60246513226,1.59589224699,1.58663853611,1.57129418898,1.53854823966,1.42815309161,1.04567128891]"
5660.0_6,"[3.3021345534,3.35198159008,3.39791532535,3.43923312686,3.47496930347,3.50332870608,3.52054164819,3.51701469056,3.45601528418]","[1.62337315741,1.61850177679,1.61384046092,1.6089768493,1.60335840174,1.59600662695,1.58466669898,1.5620608778,1.47926396457]","[1.62256022552,1.61752766259,1.6126434071,1.60746355909,1.60135918808,1.59317020419,1.58012382314,1.55285119846,1.44723853597]"
5660.0_7,"[3.61132990057,3.65328571792,3.69161349856,3.72625357945,3.75719852379,3.78417112489,3.80657058852,3.82343540331,3.83307159932]","[1.61487727993,1.61149253148,1.60849884964,1.60569442856,1.60291211034,1.59998020443,1.5966730758,1.59261523119,1.58685868841]","[1.61411230109,1.61056137765,1.60732288102,1.60418374505,1.60093563424,1.5973243155,1.59296341859,1.58710873217,1.57752656319]"
5660.0_8,"[3.57605535386,3.62089240007,3.65716182002,3.68595647128,3.70794097422,3.72335293105,3.73201374904,3.73316335941]","[1.62801331197,1.62299571077,1.61850936633,1.6143317176,1.61024713695,1.60601112212,1.60128370372,1.59540923756]","[1.62692168044,1.62194432384,1.61739689164,1.6130273341,1.60856913715,1.6036754015,1.59777159312,1.58950761653]"
5660.0_9,"[3.62996785215,3.67520854368,3.71803829069,3.7578453356,3.79430247937,3.82727912756,3.85672555308,3.88249557366,3.90352057223]","[1.62078055094,1.61716228969,1.61409167443,1.61137584305,1.60887872412,1.60649008317,1.6040947447,1.60150970544,1.59801348643]","[1.62009842562,1.61624704335,1.6128513923,1.60967995023,1.60653761541,1.60321992515,1.59944210369,1.59462895581,1.58632970988]"
5660.0_10,"[3.84158130622,3.88404230473,3.92149977479,3.95380453682,3.98061674757,4.00143105419,4.01548066771,4.02148863983]","[1.62246446219,1.61815995697,1.61433464968,1.61075321608,1.6071930461,1.60339761583,1.59899911721,1.59333671948]","[1.62154808204,1.61730812431,1.61346161425,1.60977260361,1.60600341068,1.60185928865,1.59688614793,1.59017918817]"
