SimulationId,cohesion_degree,average_speed,average_direction
4359.0_1,"[1.39920208095,1.37705831066,1.35964681987,1.34598560415,1.33510610392,1.32615053208,1.31840652048,1.31130308605,1.30438366338,1.29726437594,1.28957822421,1.28089822242,1.27061751522,1.25772030149,1.24021090527]","[1.28244475052,1.28159015252,1.2809250759,1.28044194598,1.28003728368,1.2796682127,1.2793037611,1.27891503644,1.27847042706,1.27792920232,1.27723056668,1.27627156453,1.27485581128,1.2725541183,1.26822937422]","[1.28143430422,1.28082172049,1.28031714598,1.27993265013,1.27958186741,1.27923503975,1.27887084155,1.27846716488,1.27799659667,1.27741976063,1.27667324684,1.27564452631,1.27411228397,1.27157879125,1.26666596613]"
4359.0_2,"[1.3307462224,1.32800883384,1.32484895688,1.32140458468,1.31783840822,1.3143108731,1.31095627142,1.30786514121,1.3050746715,1.30256626606,1.30026761003,1.29805584473,1.29576000789,1.29318812901,1.29004978015,1.28592285716]","[1.28166377021,1.28140611611,1.28117223791,1.28094394061,1.28071045731,1.28046367431,1.28019685944,1.27990338826,1.27957515425,1.27920035561,1.27875999875,1.27822167973,1.27753984549,1.27664967366,1.27527065904,1.27284717721]","[1.28155593851,1.28128649822,1.28103853939,1.2807946737,1.28054447228,1.28027950406,1.27999198841,1.279673548,1.27931366983,1.27889746736,1.27840195225,1.27778908019,1.27700387298,1.27596153639,1.27432945149,1.27137530785]"
4359.0_3,"[2.15367227258,2.11719873482,2.08103489309,2.04541946023,2.01060053754,1.97681925403,1.9442902422,1.91318214721,1.88360168866,1.85558391628,1.82908929562,1.80400578859,1.78015201669,1.75727639533,1.73504691414]","[1.28487546652,1.28436034117,1.28392285457,1.28353898434,1.28319109257,1.28286561075,1.28255140054,1.28223839965,1.28191628726,1.28157287907,1.28119176354,1.28074818052,1.2802008688,1.27947406119,1.27841235266]","[1.28412504776,1.28364229114,1.28323936567,1.28289250746,1.28258382292,1.28229909134,1.28202626484,1.28175423538,1.28147154455,1.28116469026,1.28081549514,1.28039645957,1.27986157227,1.27912590281,1.27801373755]"
4359.0_4,"[1.35138467519,1.33014543561,1.31376009916,1.30153044211,1.29269867394,1.28647692855,1.28208010239,1.27875923621,1.27582532796,1.2726843263,1.26874985926,1.2633676679,1.2557198973,1.24454698562,1.22739152624]","[1.28230847604,1.28180390137,1.2813323882,1.28088794143,1.28046621879,1.28005882976,1.27965090226,1.27922039412,1.27874823255,1.27823523679,1.27755568989,1.2765875119,1.27510563853,1.27260051637,1.26764207765]","[1.28108524508,1.28075356944,1.28044280255,1.28013937064,1.27983248105,1.27951085167,1.2791606122,1.27876316761,1.2783031651,1.27778332466,1.27707601316,1.27604997768,1.27445411507,1.27170284809,1.26608396654]"
4359.0_5,"[1.51957890228,1.48128448209,1.44808003393,1.41999673105,1.39699934717,1.3788196633,1.36486387618,1.35426754815,1.34605193694,1.33927570214,1.33311777957,1.32690178982,1.31998322449,1.31167896688,1.30114769794,1.28716955987,1.26762010662]","[1.28404131649,1.28325705856,1.28252357917,1.28182917286,1.28118507283,1.2806076619,1.28009788147,1.27963506953,1.27918538792,1.27871096759,1.27819202362,1.27759193538,1.27680296169,1.27570043971,1.2740547106,1.27143800366,1.26662678953]","[1.28221129067,1.28168364066,1.28122540789,1.28081340339,1.28042953785,1.2800587534,1.27968739796,1.27930141515,1.27888405302,1.27841278632,1.27787567655,1.27723490433,1.27636980748,1.27511947247,1.27315269856,1.26969880693,1.26177032533]"
4359.0_6,"[1.33343993695,1.30628816118,1.28516945089,1.2692040651,1.25751444901,1.24929247431,1.24378978156,1.24027892215,1.23803697614,1.23634823031,1.23447841544,1.23156772921,1.22635028489,1.21624338189,1.19280597054]","[1.28246444384,1.28183339576,1.28128379653,1.280782274,1.28030150864,1.2798179457,1.27930830482,1.27874470779,1.2780875141,1.27727287684,1.27618688197,1.27460279025,1.27200860216,1.26679029433,1.25113528748]","[1.28175267118,1.28129053989,1.28085517916,1.28042852919,1.27999556007,1.27954061944,1.27904407154,1.27847811398,1.27779989266,1.27693800085,1.27576244305,1.27400868747,1.2710568101,1.26486197131,1.24387591256]"
4359.0_7,"[1.95624798878,1.90831085149,1.86513783439,1.82642314797,1.7918041932,1.76087274286,1.73319164437,1.7083168635,1.68581975623,1.66530249685,1.64640119913,1.62877394289,1.61207121794,1.595880542,1.57961666756,1.56225749859]","[1.2835944695,1.28308838739,1.28265546383,1.28227567659,1.28193451402,1.28161985073,1.28132069919,1.28102640462,1.280725764,1.28040554108,1.28004776205,1.2796248391,1.27909046465,1.27836100892,1.27727264911,1.27546757892]","[1.28144239506,1.28110490817,1.2808259025,1.28058699326,1.28037499122,1.28017882156,1.27998812133,1.27979211823,1.27957837845,1.27933099929,1.27902755471,1.27863334087,1.27808939717,1.27728455901,1.27597943237,1.27353660727]"
4359.0_8,"[1.35478610542,1.34875977414,1.34367343114,1.33944695945,1.33594674226,1.33296559504,1.33023146823,1.32744040422,1.32429320547,1.32051474323,1.3158455472,1.31000762274,1.30264107952,1.29319527759,1.28071252262]","[1.28305073795,1.28262006556,1.28219905739,1.28177189868,1.28133498492,1.28089005771,1.28043668968,1.27996764569,1.27947413322,1.27892942278,1.27828987236,1.27749351079,1.27643126225,1.2748891958,1.2723839209]","[1.28234895438,1.28196240199,1.28160955772,1.28126859081,1.28092314813,1.28056062205,1.2801702295,1.27974044849,1.2792622498,1.27870891096,1.27803314373,1.27716093036,1.27595273031,1.27411572449,1.27092044463]"
4359.0_9,"[1.9156145084,1.88696031999,1.86042397785,1.83559414964,1.81212437759,1.78972901552,1.76819058557,1.74736056999,1.72715199728,1.70752849355,1.68849097574,1.67006051934,1.65225500309,1.63505746134,1.61837461252]","[1.28275302694,1.28240651828,1.28217465073,1.28201136532,1.28186776166,1.28173165195,1.28159357809,1.28144453389,1.28127517538,1.28107489487,1.28083028637,1.28052224948,1.28012022547,1.27957014146,1.27876694991]","[1.28089932918,1.28060178758,1.28041107675,1.28028645112,1.28018272622,1.28009039167,1.28000185439,1.27990913416,1.27980287825,1.27967112473,1.27949738404,1.27925727966,1.27891204514,1.27839468309,1.27757738304]"
4359.0_10,"[1.91204317757,1.87718961289,1.84454852796,1.81410368367,1.78577885379,1.75947130772,1.7350853347,1.71254799927,1.69180282672,1.67278829939,1.65541037455,1.63951371657,1.62484946677,1.61103366425,1.59751118887]","[1.28381269005,1.2832989734,1.28284173189,1.28242313706,1.28203082021,1.28165539749,1.28128862346,1.28092196585,1.28054540492,1.28014614415,1.27970682338,1.27920285548,1.27859906704,1.2778492032,1.27691451723]","[1.28292351431,1.28250142974,1.28213123696,1.28179352928,1.28147356939,1.28115927267,1.28083968513,1.28050350043,1.280137205,1.27972228334,1.27923037254,1.27861371606,1.27778352473,1.27655035048,1.2743795751]"
