SimulationId,cohesion_degree,average_speed,average_direction
11929.0_1,"[1.61509515402,1.60161837152,1.59277771025,1.58753704986,1.58481648997,1.58365534123,1.58330641443,1.58325692208,1.58319902645,1.58297748131,1.58253358631,1.58185534152,1.58093767293,1.57975352161,1.57823485696,1.57626110121,1.57365041628,1.57014620006,1.5653851432,1.55881784031,1.5495030271]","[1.05854315773,1.05427573551,1.05074484655,1.0478476924,1.04546576628,1.04349118915,1.04183410369,1.04042254159,1.03919992729,1.03812189659,1.03715301823,1.0362637359,1.03542761129,1.03461869429,1.03380860513,1.03296257515,1.03203299257,1.03094730714,1.02958256148,1.02770446888,1.02479355972]","[1.05797551189,1.05386001844,1.05042450413,1.04758122227,1.0452247091,1.04325687324,1.0415949241,1.04017193672,1.03893463631,1.03784043249,1.03685450412,1.03594715291,1.03509135997,1.03426030474,1.03342441461,1.03254716753,1.03157809761,1.03043954188,1.02899838646,1.02699714182,1.02384947576]"
11929.0_2,"[1.6336044737,1.6286335951,1.62565042259,1.62449865152,1.6246350589,1.62547055498,1.62657173552,1.62767909419,1.62868730429,1.62960593347,1.63050748696,1.63148139539,1.63260245833,1.63391603756,1.6354390774,1.6371748815,1.63913982847,1.64140097532,1.6441227809,1.64761470975,1.65235229705]","[1.05912109877,1.05484405972,1.05127238051,1.04832544282,1.04589669227,1.04390414177,1.04227686013,1.04091992414,1.03976716728,1.03877160017,1.03789878567,1.03712277392,1.03642342519,1.03578439314,1.03519129118,1.03462962789,1.03408203022,1.03352410946,1.03291812333,1.03220333805,1.03128046808]","[1.05883485402,1.05460265848,1.05107204525,1.04815374359,1.04573970185,1.0437508211,1.04211914349,1.04075121114,1.03958126195,1.03856233895,1.03765988536,1.03684758957,1.03610460775,1.03541361065,1.03475927093,1.03412687156,1.03350067286,1.03286146137,1.03218211915,1.031418529,1.03048892041]"
11929.0_3,"[2.42037914355,2.40882856709,2.39774424894,2.38717509262,2.37710939744,2.36749867635,2.35827674546,2.34937416114,2.3407280972,2.33228804201,2.32401566893,2.31587835411,2.30786010584,2.29995919628,2.29218210636,2.28453886565,2.27703937589,2.26969049485,2.26249376426,2.25544382213,2.24852801398]","[1.05923699696,1.05503454967,1.05153279336,1.04864228094,1.04625641042,1.04427620823,1.04261826061,1.04121540051,1.04001466209,1.03897452754,1.03807156949,1.03728371367,1.03658044381,1.03593906731,1.03534125992,1.0347705777,1.03421034094,1.03364127525,1.03303810523,1.03236361342,1.03155673565]","[1.05876570258,1.05458306402,1.0510980667,1.0482212995,1.0458463145,1.04387444564,1.04222263578,1.04082404086,1.03962595705,1.03858707674,1.03768415618,1.03689527869,1.03619005019,1.03554586073,1.03494440176,1.03436914001,1.03380314245,1.03322661475,1.03261329821,1.03192411605,1.03109427382]"
11929.0_4,"[1.5668824004,1.56149402063,1.55652230769,1.55201959396,1.54820343371,1.54531787748,1.54354951149,1.54297911853,1.54355951205,1.54511592697,1.54736630941,1.54995673285,1.55250451905,1.55464317119,1.55604593593,1.55643733447,1.55559044223,1.55326400605,1.54912546573,1.5426052814]","[1.05862705971,1.05448011558,1.0510055219,1.04811552945,1.04570760742,1.04368764869,1.0419771632,1.04051328804,1.0392458062,1.03813333828,1.03713999046,1.03623306998,1.03538553257,1.03457861654,1.03377070379,1.0329328155,1.03200912433,1.03090109225,1.02945195832,1.02735923478]","[1.05790881395,1.05379079503,1.05035281106,1.04750919583,1.04515589349,1.04319537942,1.04154459856,1.04013564419,1.03891371243,1.03783433091,1.03686063715,1.03596089471,1.03510999556,1.03429096816,1.03346307965,1.03259708338,1.03163555759,1.03047627233,1.02895418184,1.0267465554]"
11929.0_5,"[1.87203453974,1.85013802147,1.83020306151,1.81169411406,1.79414883384,1.7772378928,1.7607984844,1.74484969946,1.72959132972,1.71538014361,1.70267210457,1.6919212916,1.68344369757,1.67728485332,1.67315234614,1.67045710928,1.66845038287,1.66639113176,1.66368238424,1.65993714609,1.65492714618,1.64848728352,1.64023676223]","[1.05898467791,1.05476807769,1.05127583783,1.04840466105,1.0460392066,1.04407373782,1.04241810013,1.04099817678,1.03975513467,1.0386451314,1.03763932501,1.03672219498,1.03588571231,1.03512007388,1.03440664963,1.03371814045,1.03302326121,1.03228857636,1.03149729353,1.03059349795,1.02945799851,1.02786725258,1.02520726032]","[1.05799173281,1.05385613782,1.05041080408,1.04756613767,1.0452162581,1.04326339719,1.04162539894,1.0402360616,1.03904284548,1.03800393127,1.0370854167,1.03625890534,1.03549951844,1.03478425764,1.03409054972,1.03339464866,1.03266931653,1.03187982786,1.03100011546,1.0299533036,1.0285737483,1.02651633315,1.02272675398]"
11929.0_6,"[1.59547998633,1.58136386185,1.57112062233,1.56404918942,1.55939079143,1.55655273119,1.55518933888,1.55515443192,1.55640411706,1.5589094713,1.562597753,1.56731614705,1.57280900693,1.578706549,1.58452683976,1.58969473839,1.59355201273,1.59528972335,1.59375043587,1.58671429508,1.56767141301]","[1.05846605329,1.05430372276,1.05084287343,1.04798166579,1.04560537836,1.04361344414,1.04192304155,1.04046640252,1.03918812933,1.0380432005,1.03699491735,1.03601193211,1.03506368734,1.03411411868,1.03311388001,1.03200803655,1.03066898897,1.02884388664,1.02597296765,1.0203976711,1.00427979351]","[1.05787821211,1.05375779274,1.0503134512,1.04745879901,1.04509007075,1.04311050679,1.04143794952,1.04000525308,1.03875794137,1.03765102909,1.03664570747,1.03570599587,1.0347950879,1.03387069856,1.03287815145,1.03175661757,1.03036806947,1.02843671375,1.02534567526,1.01925224666,1.00135962534]"
11929.0_7,"[2.22080166591,2.19552081484,2.17220255952,2.15061220962,2.1306340178,2.11222838108,2.0953975617,2.08016327148,2.06655541504,2.05460773543,2.0443541939,2.03582055084,2.02900875941,2.02387634011,2.02031700403,2.01815034077,2.01712602533,2.01694218787,2.017270678,2.01777636548,2.01811270449]","[1.05884391863,1.05464499508,1.05115678576,1.04828477245,1.04591862696,1.04395701927,1.04231523581,1.04092537601,1.03973402819,1.03869955643,1.03778967661,1.03697937356,1.03624900658,1.03558244911,1.03496523997,1.0343828817,1.03381940024,1.03325594488,1.03266864295,1.0320241934,1.03127006719]","[1.05757366841,1.0534907539,1.05008759931,1.04727833091,1.044959564,1.04303516219,1.04142408499,1.04006104555,1.03889449818,1.03788394518,1.03699735484,1.03620893902,1.03549730624,1.03484391227,1.03423168538,1.03364365514,1.03306131724,1.03246224898,1.03181597474,1.03107572524,1.03015955855]"
11929.0_8,"[1.67064502741,1.66709969684,1.66293048945,1.65838619765,1.65359685281,1.64859477933,1.64335566112,1.63784585291,1.63206353976,1.62606862456,1.62000451784,1.61411446808,1.60870995413,1.6041328473,1.60069797919,1.59861221901,1.5978886828,1.59828288055,1.59926998009,1.60005776948,1.59958763541]","[1.05906936233,1.05484169172,1.05131553164,1.04840743515,1.04601224996,1.04403034155,1.04237627356,1.04097931086,1.03978122071,1.0387336074,1.0378229528,1.03702675935,1.03628905162,1.03557264941,1.03485333811,1.03411357885,1.03333306702,1.03247591479,1.03147422437,1.03019959121,1.02838671139]","[1.0585940917,1.05436120235,1.05082876445,1.04790654917,1.04548748991,1.04347248281,1.04177814474,1.04033732614,1.03909692755,1.0380150085,1.03708518183,1.03629179315,1.03558357515,1.03492297818,1.03427803824,1.03361621422,1.0328982505,1.03206929015,1.03104181746,1.02965588978,1.0275649242]"
11929.0_9,"[2.02441317857,2.01647297615,2.0101058247,2.00486233609,2.00039241234,1.99643292776,1.99279374305,1.98934336077,1.98599552506,1.98270217526,1.97947089431,1.97632073816,1.97326604315,1.97032887307,1.96754995135,1.96499764572,1.9627736679,1.96101260222,1.95987072539,1.95949886887,1.95999623686]","[1.05847090413,1.05432041605,1.05087032919,1.04802656115,1.04568170054,1.04373726579,1.04211062192,1.04073535124,1.03955915283,1.03855779956,1.03772443381,1.03701072532,1.03638279295,1.03581651731,1.03529299003,1.03479562543,1.03430812434,1.03381275041,1.0332882951,1.03270647605,1.03202393513]","[1.05756914617,1.05350867004,1.05011916692,1.04731670611,1.0449993789,1.0430721504,1.04145481604,1.0400827557,1.03890500506,1.03789834136,1.03705666916,1.03633226608,1.03569188818,1.03511222324,1.03457542857,1.03406622624,1.03356963476,1.03306863069,1.03254095153,1.03195374438,1.03125332177]"
11929.0_10,"[2.19640657043,2.18933785717,2.18236125341,2.17556213528,2.16901727623,2.16278835031,2.15692244931,2.15145433404,2.14640824045,2.14179859443,2.13762969762,2.13389464424,2.13057361613,2.12763145327,2.12501413034,2.12264350059,2.12040925783,2.11815615783,2.1156622435,2.11259659453,2.10840140995]","[1.05878559573,1.05459680798,1.05111733521,1.04824955168,1.04588295071,1.0439168206,1.04226709178,1.04086649522,1.03966227643,1.03861331878,1.03768739023,1.03685871603,1.03610587891,1.03540998409,1.0347529846,1.03411596475,1.03347695125,1.03280727404,1.0320637009,1.03116417411,1.02982801141]","[1.05828645156,1.05414473768,1.05069955425,1.04785802732,1.04551267949,1.0435648274,1.04193168784,1.04054661774,1.03935685101,1.03832063727,1.03740452251,1.03658097646,1.03582632694,1.03511883136,1.0344365922,1.03375479376,1.03304117457,1.03224704703,1.03128567606,1.02996405178,1.02759904915]"
