SimulationId,cohesion_degree,average_speed,average_direction
9023.0_1,"[1.63120450469,1.61130025417]","[2.75677669332,2.76436474914]","[2.74507929873,2.73376951724]"
9023.0_2,"[1.98194623205,1.9956093789]","[2.75887136887,2.7855988125]","[2.75397870024,2.74705179354]"
9023.0_3,"[2.45271644106,2.43160688204]","[2.78235333467,2.75716345984]","[2.7521114222,2.7480940684]"
9023.0_4,"[1.91454889224,1.89611129268]","[2.74870642873,2.73825590049]","[2.74486824802,2.73182308016]"
9023.0_5,"[1.93054310251,1.90685345071,1.59791307217]","[2.79138077128,2.79885686544,2.69132938932]","[2.74835104281,2.74137706459,2.681673651]"
9023.0_6,"[1.90280261231,1.88955237021]","[2.7450468188,2.72534138531]","[2.73917147212,2.70515755502]"
9023.0_7,"[2.334228349,2.3200881177]","[2.75074308207,2.74606484]","[2.74622025454,2.73942653792]"
9023.0_8,"[2.00030942786,1.9817168961]","[2.75203965508,2.74475365032]","[2.74802661027,2.73792449706]"
9023.0_9,"[2.2859752944,2.27219531927]","[2.75390049511,2.74954392122]","[2.74932021974,2.74352836685]"
9023.0_10,"[2.40414143366,2.39300654519]","[2.75107811482,2.7459740047]","[2.74768795018,2.73796803539]"
