SimulationId,cohesion_degree,average_speed,average_direction
133.0_1,"[0.0988350838566,0.098095584096,0.0873724985267,0.0869882991449,0.0754197375077]","[2.51622742941,2.50586988124,2.57712900855,2.58289312163,2.53591158101]","[2.4707470504,2.46160233013,2.45402274342,2.44775352837,2.44231856913]"
133.0_2,"[0.0997648348009,0.0853911443109,0.0804608648859,0.0833757853852,0.0879671762369]","[2.57285753522,2.52752985994,2.55922198224,2.54882875046,2.49634794197]","[2.47155170276,2.46219223058,2.4544752094,2.44812023144,2.44279403095]"
133.0_3,"[0.0596808288989,0.103884707333,0.0917438101494,0.103475511753,0.0803022661745]","[2.6714544716,2.52265167461,2.57002901264,2.47199179173,2.62412252473]","[2.47500080882,2.46584781413,2.45826898441,2.45210004047,2.44685940522]"
133.0_4,"[0.103935664404,0.080512545352,0.081002837932,0.0828558344941,0.0786550703833]","[2.57944250495,2.58895138559,2.59360000401,2.53686884531,2.52462324321]","[2.47075431424,2.46160071954,2.45402291675,2.44776397168,2.44230912887]"
133.0_5,"[0.0935237348272,0.0806606145495,0.093000273107,0.0840611239277,0.0811236574155,0.0880845214341]","[2.51442636853,2.53817020594,2.58235504098,2.55422793885,2.57993307875,2.54587355818]","[2.47054764627,2.46146679988,2.4539660319,2.44781982036,2.4427742732,2.43817986234]"
133.0_6,"[0.0973463101653,0.0996496234161,0.091066301562,0.0929988102812,0.0691482017994]","[2.62618096745,2.47834473829,2.56188813606,2.48119850989,2.4592336384]","[2.47188884455,2.4629988349,2.45567884755,2.44952244644,2.3642374017]"
133.0_7,"[0.11351993043,0.103154058398,0.110871555437,0.108030188104,0.091770957063]","[2.58995045044,2.56308105827,2.51150165293,2.46693107775,2.55983990288]","[2.47272467476,2.46383652915,2.45647736054,2.45042465758,2.44534436028]"
133.0_8,"[0.0890557445654,0.0905380109201,0.0800932634909,0.0865003605049,0.0916598756789]","[2.63761957166,2.51579727991,2.55933837139,2.5095755463,2.51234502911]","[2.47153841484,2.46219583442,2.45448588949,2.44813440435,2.4427650891]"
133.0_9,"[0.115088581113,0.0907024554877,0.0744342657699,0.104062908751,0.0850336787554,0.0669362442972]","[2.56344033951,2.64911393196,2.54849001452,2.48621354687,2.46852599745,2.55035079155]","[2.47001662659,2.46097189674,2.45348713452,2.44739410749,2.44235533262,2.43775097036]"
133.0_10,"[0.0915287132593,0.0985126505338,0.101361921487,0.0895077010456,0.100903844823]","[2.62514581056,2.55812312792,2.50507012842,2.56202787153,2.46852333317]","[2.4762886573,2.4672910332,2.45975924121,2.45356910215,2.44825220788]"
