SimulationId,cohesion_degree,average_speed,average_direction
11531.0_1,[3.07971249132],[2.82108115507],[2.81283057726]
11531.0_2,[3.20656889039],[2.83356875927],[2.82960989885]
11531.0_3,[3.40350174789],[2.82377230633],[2.81809864618]
11531.0_4,[3.05546175093],[2.82218360112],[2.81750172629]
11531.0_5,"[3.14203996592,3.11199906618]","[2.82228413494,2.79713653879]","[2.81792342002,2.78631535723]"
11531.0_6,[2.86438489005],[2.80219661451],[2.78761072162]
11531.0_7,[3.24555258286],[2.81744488002],[2.8097223144]
11531.0_8,[3.07841758666],[2.82478069819],[2.81682968572]
11531.0_9,[3.24542840387],[2.8270717956],[2.81948081234]
11531.0_10,[3.39995021096],[2.82263847587],[2.81680249119]
