SimulationId,cohesion_degree,average_speed,average_direction
7621.0_1,"[4.52209045588,4.55071225101,4.57794024911,4.59810991031]","[2.07707767492,2.06536299416,2.05357442046,2.04016095114]","[2.07494032575,2.06271803453,2.04976950516,2.03318759447]"
7621.0_2,"[4.85171462911,4.91163334357,4.95910094319,4.99996777669]","[2.09096745437,2.08013549506,2.0702220806,2.06066443394]","[2.09073796013,2.07955176242,2.06927613575,2.05923855263]"
7621.0_3,"[4.83852712996,4.88391811653,4.91013660727,4.92241967122,4.92009330769]","[2.06966702105,2.05929516675,2.04923654823,2.03858219004,2.02238536015]","[2.06916569511,2.05790646723,2.04629972795,2.03272634084,2.00772509446]"
7621.0_4,"[4.64283779248,4.65961627745,4.66960283556,4.67666729396]","[2.08087661729,2.06956817683,2.05801061625,2.04536054369]","[2.07985973273,2.06808647084,2.05619935623,2.04275692936]"
7621.0_5,"[4.64467906832,4.66848697367,4.67719424015,4.6737386208,4.65536479971,4.60733489558,4.4721405876,4.0592248416,3.34531069478,2.68638090497,2.27325608085,2.08665626768,2.06793570912,2.09875924884]","[2.07867459226,2.0664301226,2.05359930214,2.03868293974,2.01783383363,1.97773702013,1.84348026918,1.40246632402,1.2295783279,0.938316849206,0.629560148894,0.561637756587,0.32236246525,0.251764435702]","[2.0779827291,2.06518903617,2.05182599575,2.03622834223,2.01386006542,1.96875070383,1.81330672631,1.37299125353,0.981172355547,0.769835668424,0.592924390202,0.364921115375,0.198933496674,0.0903609520188]"
7621.0_6,"[4.3500484344,4.42109245048,4.46856156386,4.48565512215,4.44432093995,4.24074663374,3.78711416987,3.13341713521]","[2.07527032801,2.06105640782,2.04360460596,2.01623217465,1.94434125471,1.644886919,1.23838078638,1.12679338603]","[2.07482847808,2.06007356994,2.04115509138,2.00968597596,1.92182988531,1.59368049027,1.17385785645,0.914670482772]"
7621.0_7,"[4.5324268997,4.60205573688,4.66035057691,4.70821145461,4.74125801244]","[2.0659048102,2.0567091503,2.0474598329,2.03729222878,2.02339080596]","[2.06450190368,2.05451962328,2.04405165498,2.03166664419,2.01217859898]"
7621.0_8,"[4.6867557107,4.7209197422,4.73482912024,4.73438333667]","[2.082017531,2.0702778598,2.05864844407,2.04591912954]","[2.08135039601,2.06862131532,2.05523654712,2.03912497148]"
7621.0_9,"[4.63958298813,4.70418575739,4.75922372411,4.80321240018,4.83082267718]","[2.07538864226,2.06562447115,2.05611785262,2.04621318576,2.03232019308]","[2.07313922112,2.06291690719,2.05232344095,2.03973790688,2.01771493705]"
7621.0_10,"[4.87722625495,4.93494421806,4.97450898149,4.9975878284]","[2.07514661646,2.06433182531,2.05371163045,2.04249260154]","[2.07436321367,2.06311260003,2.05162365361,2.03887082829]"
