SimulationId,cohesion_degree,average_speed,average_direction
9154.0_1,"[0.0699372494435,0.0442510266928,0.0604876609074,0.0475842810363,0.0431137501972,0.0544674862154,0.0458764928579,0.0537687959046,0.0467392842634,0.0524409484883,0.0478118323453,0.051372102071,0.0486450295014,0.0504515510237,0.0491929754829,0.0496694636937,0.0492576474955,0.0483938601877]","[1.28883719313,1.2801476937,1.27213117149,1.26887566831,1.26542168938,1.26268548665,1.26042379356,1.25857801237,1.25708157741,1.25579418966,1.2546585019,1.2536762566,1.25280568832,1.25202862524,1.25133247662,1.25070008503,1.2501072934,1.24943800014]","[1.28035839407,1.27564024403,1.27144233776,1.26793243993,1.26496139047,1.26246440868,1.26033886373,1.25856111456,1.25706647161,1.25577667455,1.25465216813,1.25367074485,1.25280199941,1.25202776295,1.25133240731,1.25069981662,1.25010717634,1.24943174127]"
9154.0_2,"[0.0587425134176,0.067190394324,0.0322139505879,0.063893425929,0.039091100815,0.0558557441655,0.0430471409086,0.051155806662,0.0460440553532,0.0488500208326,0.048004687334,0.0487318857605,0.0505958397909,0.0488873185052,0.0505970527331,0.048917104993,0.0501735931118,0.048813067607,0.0488009561981]","[1.28335262461,1.27549937051,1.27106025142,1.26704011413,1.26399023376,1.26158548834,1.25941175872,1.25764040741,1.25616990999,1.25491817328,1.25382488748,1.25287729128,1.25209471692,1.25128895346,1.25061951282,1.25001314076,1.24945193088,1.24892596829,1.24829903551]","[1.28004450637,1.27495614582,1.2706258534,1.26700720197,1.26398960895,1.26147388959,1.25937577802,1.25761785442,1.25615055048,1.25489668865,1.25381031059,1.25285385796,1.25202155093,1.25128043381,1.25061062548,1.25000629143,1.24945044429,1.2489228877,1.24829271008]"
9154.0_3,"[0.10075964839,0.0920707907668,0.0345624296224,0.0609301577818,0.0497574311887,0.0485926818125,0.048913259193,0.043307341723,0.0531894478684,0.0478409348745,0.0527716517853,0.047599092208,0.052185964678,0.0485671788418,0.0510737303002,0.049171247473,0.0502734684867,0.0491990585962,0.0487417521173]","[1.29680254094,1.28790991108,1.28439562606,1.27947053104,1.27535164587,1.27205223438,1.26911468059,1.26661175945,1.26465201155,1.26294239765,1.26148261596,1.26015552544,1.25899971289,1.25795542314,1.25701329614,1.2561610525,1.25537673703,1.25463816075,1.25379175638]","[1.2935707132,1.28770033238,1.2828334686,1.27823034967,1.27454974763,1.27145413772,1.26881684814,1.26655206235,1.26462458356,1.26293269089,1.26146282597,1.26015360014,1.2589947127,1.25795232687,1.25701261952,1.2561606342,1.25537600339,1.25463776039,1.2537829446]"
9154.0_4,"[0.0783314705829,0.0415353467567,0.0617076591832,0.0501963111706,0.0450743645661,0.0561638355588,0.0451384305943,0.0549187584257,0.0460537541955,0.0529605703423,0.0479099781307,0.0512035996306,0.0491672838826,0.0500941578313,0.0496189010715,0.0494962521064,0.0493921820931]","[1.28470499994,1.27838517748,1.27096112187,1.26748147084,1.26422212469,1.26142509116,1.25929295747,1.25754617185,1.25615403779,1.25495138241,1.25390727518,1.25299857186,1.25220048049,1.25148898591,1.2508476296,1.25025966159,1.24970259745]","[1.27880609841,1.27405734496,1.26993704104,1.26646080412,1.26355767012,1.26118233715,1.25920374358,1.25753278632,1.25612489981,1.25493424815,1.25389826123,1.25299401278,1.2521981179,1.25148527709,1.25084660089,1.25025914336,1.2497023211]"
9154.0_5,"[0.0656916095473,0.0338952845831,0.0654975540508,0.0485949607572,0.0441670460737,0.0539520637741,0.0424011124884,0.0515541875411,0.0453378337729,0.0515012066392,0.0482896858013,0.0500372990976,0.0495102963801,0.0496171406435,0.0495055054692,0.0496270671779,0.0494346720558,0.0493513878762,0.0490629036912]","[1.29302694809,1.28386828375,1.27479802732,1.27143126336,1.26764709199,1.26457131251,1.26239881219,1.26062802671,1.25902380294,1.257639318,1.25640911876,1.2553099745,1.25438702851,1.253552117,1.25279798478,1.25212482056,1.25150834673,1.25094003042,1.25038655403]","[1.28206961347,1.27743240953,1.27332749352,1.26992797446,1.26696818393,1.26449154763,1.26238805332,1.26056437214,1.25899513932,1.25761732523,1.25638484431,1.25530457694,1.25437532595,1.25354434366,1.25279220904,1.25211840294,1.25150595076,1.25093698092,1.25038377759]"
9154.0_6,"[0.0936414131605,0.0302268570579,0.0584466916811,0.048573621867,0.0455736150296,0.0522274758683,0.0425509781305,0.0500700468278,0.0425957782686,0.0512134424454,0.0490829344805,0.0504886890843,0.0489760435586,0.0503175602,0.0494167646323,0.0494710885921,0.0490378189907]","[1.28742428619,1.28071318199,1.27494697745,1.27126997404,1.26804884895,1.26480897151,1.26237947159,1.26047899529,1.25882961807,1.25742839712,1.25618828902,1.25509764565,1.2541479917,1.25331127712,1.25254045358,1.25184613075,1.25115656251]","[1.28422574039,1.27895165066,1.27412345978,1.27031030549,1.26720757216,1.26456201746,1.26231718794,1.26042340335,1.25880633752,1.25740501563,1.25616979494,1.2550837787,1.25413631819,1.25329255008,1.25253486549,1.25184196329,1.25115057163]"
9154.0_7,"[0.0601836495624,0.039236002184,0.0860620768155,0.0504701012634,0.0464830072161,0.0502503666662,0.0455764874144,0.0513691233273,0.0465496160525,0.0521498056021,0.0475619200574,0.0512675989151,0.0489502436812,0.0508407935784,0.0495218470522,0.0501259377561,0.0497695379273,0.0495190207868,0.0489406259221]","[1.30648870346,1.29381560901,1.28038358853,1.27696643,1.27302387584,1.26888809053,1.26617161598,1.2642193695,1.26224614827,1.26067429839,1.25920525907,1.25795942827,1.25683231091,1.25584258413,1.25491540362,1.25410602962,1.25335797278,1.25267531202,1.25195776393]","[1.28905162356,1.28332560102,1.27873097051,1.27475676664,1.27139022321,1.26855423296,1.2661196049,1.26399257059,1.26218280405,1.26058800037,1.2591756433,1.25791862966,1.25680174423,1.25579620541,1.25489358097,1.25407898821,1.25334488693,1.25266447321,1.25195106702]"
9154.0_8,"[0.0707931683675,0.0634154306304,0.0388795385582,0.059933431248,0.0442144320022,0.0541754182828,0.0474087671944,0.0516412052417,0.0488170001548,0.0506214083632,0.0497540777472,0.0495913141477,0.0502570078099,0.0493298771081,0.0499917909338,0.0493733061582,0.0495963995144,0.0488514443302]","[1.28077942435,1.27577917432,1.27137644994,1.26825369195,1.26492356932,1.262432551,1.26033364219,1.25855101848,1.25697786025,1.25566058878,1.25452909406,1.25354054428,1.2526649107,1.25188576813,1.25118975481,1.2505570911,1.24997594158,1.24940325982]","[1.28059403674,1.27565406896,1.27135637046,1.26777638483,1.26479759388,1.26232235622,1.2602343667,1.25846472657,1.25696078018,1.25565619045,1.25452746072,1.25353715137,1.25266284757,1.25188499931,1.25118878426,1.25055685734,1.24997574541,1.24940216034]"
9154.0_9,"[0.0948450346051,0.081372619135,0.0804727159187,0.0301752097623,0.0615011524601,0.0449856976733,0.0502737198651,0.0506497427156,0.0493712638384,0.0520342386482,0.0477581688001,0.0516943584859,0.0483926814838,0.051339543622,0.0485452619267,0.0507495520099,0.0488836737945,0.0499442165314,0.0487290910521]","[1.28822150746,1.27912339007,1.27412034573,1.27107736525,1.26819495271,1.26527724126,1.26301652626,1.2609117901,1.25920545076,1.25786058924,1.25669406121,1.25567244774,1.25476403738,1.25397045424,1.25325230137,1.2526017783,1.25200459121,1.251447812,1.25088572051]","[1.28198366919,1.27736755754,1.27322622444,1.26983646821,1.26692863217,1.26448427814,1.26244958762,1.2606828643,1.25913230778,1.25780541438,1.2566597691,1.25565186591,1.25476254028,1.25396634453,1.25325026739,1.25260126971,1.25200353817,1.25144721732,1.2508850341]"
9154.0_10,"[0.0482096071078,0.0680052722805,0.0721034548561,0.030472594194,0.0591864489897,0.0381524743366,0.0536593110809,0.042790004656,0.0545081721304,0.0475305791082,0.0518316829067,0.0489853718969,0.0504808917258,0.0499332488409,0.0497114821005,0.050005182857,0.0493363871093,0.0492781250093]","[1.29890259526,1.28972575902,1.28297888821,1.27808214035,1.27414907195,1.2706712919,1.26793117195,1.26566131907,1.26361434706,1.2618585212,1.26040116236,1.2590664193,1.25789725936,1.25686078687,1.25592548198,1.25507578745,1.25428895533,1.25350716302]","[1.29378713553,1.28783509031,1.28226955804,1.27752089873,1.27371506148,1.27050376507,1.26780164695,1.26550849403,1.26354016017,1.26184405268,1.26035931476,1.25905629415,1.25789090448,1.25685572588,1.25592110287,1.25507234046,1.25428688617,1.25350631113]"
