SimulationId,cohesion_degree,average_speed,average_direction
7626.0_1,"[4.25019753593,4.25189099183]","[2.5407243712,2.52146021459]","[2.53513515421,2.51125185866]"
7626.0_2,"[4.42777033444,4.48225341274]","[2.55541030444,2.54169630542]","[2.55419331804,2.53937073073]"
7626.0_3,"[4.52751508361,4.56463570189]","[2.53780075923,2.52277844368]","[2.53560396414,2.51669841332]"
7626.0_4,"[4.3000354696,4.31055694188]","[2.5432039266,2.52524463589]","[2.54112343677,2.52058637977]"
7626.0_5,"[4.31309399076,4.32684513809,4.3028605542,4.19298920662,3.69259558156]","[2.540355439,2.52035643799,2.48772435366,2.36803945862,1.75393282202]","[2.53855230639,2.51616499119,2.47711267385,2.32426257797,1.64330703165]"
7626.0_6,"[3.95889693963,3.99661873746,3.9454203071,3.53154020207]","[2.52963672601,2.49490556495,2.29478855854,1.68793325087]","[2.52479598584,2.48241175916,2.23118769498,1.57088473033]"
7626.0_7,"[4.26948397135,4.31504822344,4.33187477476]","[2.53180056302,2.51725562945,2.49082794093]","[2.52828763681,2.51007234585,2.46952553319]"
7626.0_8,"[4.31667466588,4.33693931905]","[2.54382851036,2.52633521833]","[2.5405173111,2.51812597347]"
7626.0_9,"[4.33764460259,4.38601566357]","[2.54113131965,2.52859382503]","[2.536290041,2.51858288616]"
7626.0_10,"[4.54596811657,4.58406563058]","[2.54122345545,2.52501799928]","[2.53890863918,2.520078087]"
