SimulationId,cohesion_degree,average_speed,average_direction
13936.0_1,"[2.48909873619,2.53228779474,2.57332643794,2.61211634377,2.64837737392,2.68166033564,2.71134645867,2.73663972077,2.75653286157,2.76975885831]","[1.4004496701,1.39948444949,1.39802294556,1.39716746194,1.39575482938,1.39475190753,1.39328100115,1.3919633744,1.39014824369,1.38825138388]","[1.4000465392,1.39868446135,1.39738710359,1.39609991309,1.39477349346,1.39335826141,1.3917911393,1.38998792567,1.38783194015,1.38513795637]"
13936.0_2,"[2.83468966376,2.91897780551,2.99507310755,3.06385711386,3.1260735367,3.18236085636,3.23327606921,3.27932181197,3.32096700373,3.35867814526,3.39295339457]","[1.40713640652,1.40568896087,1.40372952027,1.40245783696,1.40081016559,1.399588601,1.39805576067,1.3967632244,1.39517738984,1.39364647189,1.39182450174]","[1.40696733017,1.40524465229,1.40363799986,1.40210449401,1.40060560109,1.39910334396,1.39755672961,1.39591756283,1.39412470294,1.39209475585,1.38970297193]"
13936.0_3,"[3.39452033173,3.44447852851,3.48813691528,3.52626648764,3.55942871307,3.58797381681,3.61208371075,3.63181384791,3.64712360904,3.65791097885,3.66403774741]","[1.39856868657,1.396852366,1.39607131901,1.39481787346,1.39416306357,1.39304913736,1.39242897787,1.39125474788,1.39055320339,1.3892879308,1.38839846055]","[1.39765858888,1.396454651,1.39533263214,1.39428156351,1.39322513375,1.39211662889,1.3909123439,1.38955799143,1.38797744496,1.38604923094,1.38352167092]"
13936.0_4,"[2.87509762389,2.9303440082,2.98165084484,3.02896334846,3.07194552222,3.11004963316,3.14257382198,3.16868412684,3.18738334858,3.19740636669]","[1.39912248108,1.39807164936,1.39712579478,1.39613556729,1.3950472708,1.39381859658,1.39240356529,1.39074395863,1.38875872769,1.38632952179]","[1.39856942318,1.39744573413,1.39639250784,1.39525416629,1.39396548468,1.39246494909,1.39067566165,1.38848918798,1.38573885745,1.38214685611]"
13936.0_5,"[3.05213994477,3.10172966837,3.14655062213,3.18677113554,3.22244859303,3.25354323066,3.27991633235,3.30132508932,3.3174032338,3.32764065572,3.3313443729,3.32757508308,2.94032619319]","[1.40294768395,1.40111241885,1.39994973719,1.39831923662,1.39719287838,1.3954984983,1.39428681678,1.39238127183,1.39091807596,1.38865070415,1.38672181647,1.38395248448,1.34293104813]","[1.40205925001,1.40054235882,1.39906331655,1.39757405406,1.39602752163,1.39437120496,1.39253974355,1.39044419034,1.38795334941,1.38485591065,1.38076705979,1.37480446786,1.3319008991]"
13936.0_6,"[2.91247531834,2.96341963511,3.00845531997,3.04789906307,3.08193258715,3.11059383687,3.13374097383,3.15098616827,3.161584426,3.16422349803,3.1562962314]","[1.39970655647,1.39804902336,1.39636200173,1.39461634095,1.39277697149,1.39079301879,1.38859144857,1.38607077412,1.38309079933,1.37943693866,1.37425022333]","[1.39944390391,1.39769889488,1.39588512878,1.39393268681,1.3917561994,1.38923952761,1.38620968998,1.38238463322,1.3772467234,1.36962567553,1.35478943983]"
13936.0_7,"[3.3412120666,3.37799021402,3.4106364772,3.43944364776,3.46457347207,3.48607352307,3.5038864024,3.5178601977,3.52775353905,3.53324940874,3.53395964554,3.52918656673]","[1.39892030898,1.39679218774,1.39610927745,1.39451933271,1.3936556011,1.39235424436,1.39127736567,1.39000762433,1.38866926451,1.38744782472,1.38581956207,1.38418879686]","[1.39719886247,1.39583781423,1.39451692278,1.39318947748,1.39180996966,1.39032847591,1.38868297653,1.38678870905,1.38451753848,1.38164813104,1.37769450953,1.37051631389]"
13936.0_8,"[2.90617938755,2.97335204238,3.03228923489,3.08408352241,3.12928576042,3.16804663806,3.20021594468,3.22539904241,3.24297492613,3.25207103048,3.25144895416]","[1.40160893946,1.40026110321,1.39896215248,1.39766278854,1.39632513124,1.39491277547,1.39338597434,1.39169704388,1.38978353112,1.38755540923,1.38485414469]","[1.40059344418,1.39915405945,1.39772768547,1.39625671226,1.39468359109,1.39294247379,1.39095013087,1.3885912145,1.38568981487,1.38194179836,1.37666362831]"
13936.0_9,"[3.13777074202,3.19812387974,3.25307871916,3.30306825746,3.34846013588,3.38952749052,3.42645798196,3.4593695555,3.48830767353,3.51323874175,3.53399275532,2.99035415247]","[1.39975340187,1.39858000377,1.39750291246,1.39648674225,1.39550964952,1.39458062112,1.39364412127,1.39267816443,1.39167182888,1.39061092038,1.38946480332,1.35680128973]","[1.39888909113,1.39764304325,1.39643763256,1.39523781429,1.39401394294,1.39275885082,1.39139183433,1.38985276261,1.38807169393,1.38593371392,1.38318965201,1.35335749103]"
13936.0_10,"[3.27774074,3.33446719377,3.38465233337,3.42875854403,3.46711595442,3.49990540627,3.52715096086,3.54870676448,3.56423898515,3.57318784084,3.57469993399]","[1.39978602658,1.39914312809,1.39741975203,1.39651898738,1.39530115883,1.39440012284,1.39311300384,1.39210006316,1.39056572696,1.38920739889,1.38725160995]","[1.39930512403,1.39799496962,1.39673828447,1.39549117733,1.3942093564,1.39284245501,1.39132669712,1.3895731377,1.38744411459,1.38469294031,1.38067476831]"
