SimulationId,cohesion_degree,average_speed,average_direction
3378.0_1,"[0.170615361264,0.0864413529146,0.075538140978,0.0342246873545,0.0356893283273,0.0282004967909,0.0191642607166,0.0206370536517,0.0168224139414,0.0182582546715,0.0167943911734]","[1.69254949734,1.68371907733,1.67908336285,1.67302126452,1.66846795812,1.66519199599,1.66238309839,1.66016933394,1.65870470216,1.65644987964,1.65533641982]","[1.68951060075,1.68270492205,1.67714497881,1.67237845139,1.66836808664,1.66510962941,1.66236251988,1.66005731757,1.65808070627,1.65639092732,1.65492034467]"
3378.0_2,"[0.0611583141932,0.0346098174079,0.0237994107073,0.0197916425014,0.0219469097949,0.0178200005868,0.0171121910426,0.0166332121598,0.0167317706307,0.0167430148029,0.0166945087081,0.016782712991]","[1.69173578963,1.6845220635,1.6782813392,1.67334093628,1.66891924066,1.66548273232,1.66263625601,1.66028279331,1.65792803993,1.65615181712,1.65467370151,1.65322235402]","[1.69046669588,1.68363770606,1.67777552183,1.6728310707,1.66869962719,1.66524581257,1.66234826715,1.65990213709,1.65782130803,1.65603682432,1.65449384328,1.65314887057]"
3378.0_3,"[1.84929038002,1.78665143632,1.72180464525,1.65440480239,1.58384679673,1.50969792839,1.43128305548,1.34778447393,1.25829823398,1.16175995592,1.05687433367]","[1.69137315092,1.68439072242,1.67859255277,1.67333785082,1.66935537383,1.66577444494,1.66272330358,1.66037084193,1.65850151969,1.65694208884,1.65557695823]","[1.69055608521,1.68367046516,1.67776386257,1.67279575048,1.6686474156,1.66518379889,1.66237167159,1.66011818018,1.65828105803,1.65675837739,1.65548076159]"
3378.0_4,"[0.0897345674482,0.0950063063921,0.0328402751484,0.0499141626977,0.0332209049287,0.0232519489457,0.0202604273185,0.0188402727312,0.0170924535844,0.0169167414714,0.0168660276392]","[1.69185587642,1.68466024929,1.67869406445,1.67228407552,1.6682749272,1.66521894107,1.66210149974,1.65977872813,1.65771756638,1.65587158835,1.6544364978]","[1.68929642928,1.68255889352,1.67685038476,1.67204415228,1.66802972384,1.6646794381,1.66187230537,1.6595022654,1.6574869892,1.65575952805,1.65426576781]"
3378.0_5,"[0.425936671379,0.213072506463,0.0679327844408,0.113960366779,0.0380586604727,0.0602247166479,0.0240662878398,0.0181414319355,0.0176890685646,0.0179332563134,0.0193743933287,0.0169077538439,0.0168561096896]","[1.70095091828,1.6915357806,1.68024554078,1.6747019725,1.671487996,1.66677259858,1.66393562171,1.66176375151,1.66001989634,1.65811767786,1.65602631638,1.65521565078,1.6537154138]","[1.68955509683,1.68281736216,1.67752157727,1.67337370203,1.66971900819,1.66633182411,1.66353228924,1.6612160527,1.65916528232,1.65741279937,1.65588361172,1.65456144164,1.65340556191]"
3378.0_6,"[0.394111985591,0.278517999893,0.136439439896,0.0478211605317,0.0583518421719,0.0207291363954,0.0428735840302,0.0225701224233,0.02422728962,0.0197410901305,0.0192540593966]","[1.6909108073,1.68494449066,1.67857152199,1.6747257949,1.67141133568,1.66903061084,1.66561883408,1.663100795,1.66102768231,1.65896052236,1.65734984864]","[1.689496252,1.68277923505,1.67769722143,1.67401310028,1.67106371973,1.66810166808,1.66515658233,1.66275687275,1.66067868012,1.65882431144,1.65720568326]"
3378.0_7,"[1.34899794232,1.22452896012,1.13355132525,1.0794233663,1.02529857634,0.970879794453,0.912747900541,0.852306064974,0.787337089878,0.717652895957,0.641966995099]","[1.69521271439,1.68757187443,1.67986007956,1.67312696981,1.67083479947,1.66668075265,1.66506446931,1.66186608259,1.66025423708,1.65888227129,1.65736549239]","[1.68916409649,1.68243298993,1.6766478926,1.67206933796,1.66862530786,1.6658871733,1.66340304964,1.66116266936,1.65932358588,1.65782549587,1.65656524196]"
3378.0_8,"[0.101499103722,0.0576476212904,0.0621885978785,0.0232644542985,0.0221436555658,0.0281359178909,0.0210660702439,0.0193012066844,0.0169326014342,0.0174946909254,0.0171291746676,0.0166556497267]","[1.69135969518,1.68469522583,1.67887242016,1.6739081428,1.66905243332,1.66550041299,1.66264419905,1.66039198899,1.65876339051,1.65669975731,1.65499459375,1.65373418258]","[1.69045156141,1.68360690107,1.67773157779,1.67279580869,1.66866220805,1.66529550074,1.66248086339,1.66012250123,1.65811759394,1.65639890307,1.65490908427,1.65360598348]"
3378.0_9,"[1.36852783965,1.32185650676,1.27952568751,1.23558350633,1.191314355,1.14615175797,1.09966102712,1.05149279818,1.0012223804,0.948386940653,0.892399471493]","[1.69069065452,1.68580912115,1.67770837929,1.67273169105,1.66860785697,1.66509393749,1.66220768839,1.65968351622,1.65775645826,1.65597942224,1.65442932046]","[1.68889871587,1.68222156424,1.67651638391,1.67170883817,1.66769487091,1.66435484388,1.66156306704,1.65921756797,1.65723424966,1.65554597782,1.65409791636]"
3378.0_10,"[1.42292913435,1.3307690996,1.23455492484,1.13285152217,1.02337014078,0.904169810913,0.772748399448,0.626201869979,0.460719700735,0.270997105788,0.0497913421576,0.107852779107]","[1.69125484883,1.68441466788,1.67837419645,1.67355676005,1.66984480759,1.66701137122,1.66484731145,1.66299799221,1.66162431509,1.66054752748,1.65982868904,1.65929403082]","[1.69007954062,1.68324038705,1.67743909317,1.67288821755,1.66936658243,1.66666631132,1.66461430311,1.66285427493,1.66148427509,1.66053129857,1.65978248709,1.65924245275]"
