SimulationId,cohesion_degree,average_speed,average_direction
11408.0_1,"[4.31676806378,4.35124336003,4.3872300574,4.42534860071,4.46431394637,4.50228034083,4.53759822066,4.56908949077,4.59599872115,4.61774348764,4.63342730827]","[1.34469296129,1.33723462972,1.33058882633,1.32470934074,1.31945610834,1.31467583067,1.31022021805,1.30593303529,1.30162738638,1.29703485479,1.2915728892]","[1.34355270856,1.33643931684,1.32993373385,1.32409926914,1.31881833406,1.31392073878,1.30922539376,1.30453172957,1.29957498978,1.29390459135,1.28637094827]"
11408.0_2,"[4.53322652313,4.61509609845,4.67935757874,4.73162404627,4.77744402397,4.82059547598,4.8627418359,4.90403373975,4.94388263369,4.9815247621,5.01629307836]","[1.35304868405,1.34553842619,1.33894493522,1.33317433345,1.32799706207,1.32331876173,1.31909044393,1.31523341023,1.31164195526,1.30819478878,1.30472257234]","[1.35277127026,1.34537524659,1.33866057282,1.33274685638,1.32754622297,1.32293104457,1.31877321985,1.31494357978,1.31130771915,1.30771122339,1.30390301176]"
11408.0_3,"[4.54465245347,4.62162504456,4.67994882865,4.72407602524,4.75890770812,4.78855000566,4.81568349453,4.84156447745,4.866335937,4.88939868481,4.90964721959,4.9252255638]","[1.33310008297,1.32709599891,1.32161280452,1.31672273001,1.3124071386,1.308524893,1.30495711004,1.30159690643,1.2983236993,1.2949831261,1.29132498506,1.28661608343]","[1.33258895919,1.32689906917,1.32143427079,1.31638313006,1.31185844294,1.30776740206,1.30396636518,1.30029008485,1.29653788622,1.2924237622,1.28741015971,1.27984964255]"
11408.0_4,"[4.39092653356,4.44428769803,4.47843796252,4.50429758627,4.52879041373,4.55491675031,4.58287517808,4.61133326668,4.63839928858,4.66218008223,4.6809150809]","[1.34554641136,1.3392071288,1.33326284911,1.32763167961,1.32236008304,1.31748622511,1.31294634626,1.30859756655,1.30425720137,1.29969741484,1.29452679349]","[1.34521805423,1.33889195916,1.33277304596,1.32709994747,1.32190378003,1.31711190338,1.31259867852,1.3082031727,1.30372375691,1.2988770829,1.29307611398]"
11408.0_5,"[4.41195832724,4.4676117654,4.50806435687,4.53727538199,4.55970522327,4.57892114165,4.59694999172,4.61428915131,4.63024437622,4.64330317568,4.6513406935,4.6514899454,4.63939747032,4.60701935729,4.53581009472,4.37828298909,4.06990481012,3.63409252875,3.18852261186,2.83896257422,2.60700084594,2.46173609468,2.36484875485,2.29258039354,2.2422801805]","[1.34562026854,1.3385339216,1.3320875799,1.32623110604,1.32080408339,1.31570152314,1.31082215632,1.30600705689,1.30101670535,1.29550337164,1.28892379686,1.28030864693,1.26763942526,1.24585452039,1.19909291596,1.08003544624,0.86779524878,0.757158694649,0.71386044237,0.549806747231,0.475313309354,0.388679867516,0.299425518359,0.245892791423,0.218872721441]","[1.34525824223,1.33832552594,1.33175328251,1.32572304775,1.32021823665,1.31512948628,1.31029472253,1.30550381072,1.30048174635,1.29484082448,1.28796724299,1.27874587237,1.26481418094,1.24016769161,1.18619414844,1.05444426809,0.851355506008,0.678717711946,0.579800269102,0.528465701352,0.465889459196,0.368038030562,0.266762740567,0.187023040072,0.123227315999]"
11408.0_6,"[4.06313457121,4.15178455342,4.22994875108,4.29740044268,4.35574598124,4.4067972248,4.45160648828,4.49015930017,4.52126643949,4.5422147591,4.5475539944,4.52518484733,4.44438503478,4.25696527275,3.95794260747,3.57415024878,3.165916828,2.79887813801,2.53298010648]","[1.34386193072,1.33733308889,1.33109939942,1.32522053386,1.31956851532,1.31399224799,1.30827640631,1.30204746682,1.29463984496,1.28475070444,1.2693438144,1.23936094656,1.1614838562,0.982847289956,0.78579771357,0.742573878609,0.656231554621,0.615361480797,0.552720736244]","[1.34345107958,1.3371218854,1.33090894241,1.32495268125,1.31921316895,1.31353992702,1.30767252071,1.30118008482,1.29329786911,1.28248693962,1.26506670489,1.22996389827,1.13920482216,0.957562381276,0.769400114987,0.642096893447,0.579465672014,0.543318756518,0.506723132828]"
11408.0_7,"[4.22703330436,4.31326230329,4.38679439749,4.45226960095,4.51322621327,4.57118413415,4.62612664852,4.67728832113,4.72372915275,4.76457665812,4.79897049527,4.82567222036,4.8412814717]","[1.32991644794,1.32509425578,1.32067058084,1.3165977754,1.3128426985,1.30934944142,1.30602710873,1.30277024038,1.29946086975,1.29594550608,1.29197690789,1.28699886454,1.27807408642]","[1.32919621284,1.324467579,1.31989221721,1.31560125119,1.31162226588,1.30790210267,1.30433539248,1.30078170534,1.29705849464,1.2928998139,1.28783415043,1.28071842217,1.26589689989]"
11408.0_8,"[4.41311834462,4.48819890159,4.54069920092,4.57638119535,4.60151916373,4.62134562888,4.63930273192,4.65703238208,4.67475156955,4.69168196268,4.70627531781,4.71550871972]","[1.34798683367,1.3406768931,1.3340534837,1.3281629708,1.32283575501,1.31792174433,1.3133189784,1.30892633106,1.30460486352,1.30014213566,1.29512612381,1.28775130793]","[1.34735224823,1.34054948753,1.33395411298,1.32781340387,1.32218052051,1.3169924922,1.31212168559,1.3073924874,1.30256311105,1.29724910049,1.29062542382,1.27910183484]"
11408.0_9,"[4.34991216666,4.42144411489,4.48815492425,4.5510524785,4.61024795957,4.66573529241,4.71762273147,4.76600985754,4.81081036547,4.85164381771,4.88771364314,4.91724601035]","[1.33867853553,1.33346227595,1.32826712215,1.32343986094,1.31910775424,1.31522704728,1.31168723897,1.30837727724,1.30519621137,1.30202837632,1.29867282049,1.29447731309]","[1.33753162841,1.33212768762,1.32707488604,1.32244354048,1.31820619502,1.31428220715,1.31056148931,1.3069116803,1.30316244553,1.29905161002,1.2940523447,1.28652257097]"
11408.0_10,"[4.58742548026,4.66445043826,4.73087779154,4.7866724062,4.83299558256,4.87168175396,4.9046133532,4.93323850996,4.9583349325,4.97997724011,4.99758390396]","[1.33805433364,1.33228629951,1.32678424899,1.32172076278,1.31712600918,1.31293084124,1.30902495735,1.30528586611,1.30157451352,1.29771208047,1.29343349168]","[1.33717607923,1.33168447467,1.32633138031,1.32128895592,1.31661037114,1.31227431153,1.30820565661,1.30428646815,1.30035606346,1.2961904856,1.29142193995]"
