SimulationId,cohesion_degree,average_speed,average_direction
2247.0_1,"[4.15859653908,4.2080679653,4.2461627752,4.27051411897]","[2.03433617517,2.02524737413,2.01614240749,2.00583710634]","[2.03171836445,2.02215228735,2.01193904857,1.99882646027]"
2247.0_2,"[4.23162841018,4.31504216525,4.38967465825,4.45558725152]","[2.04191223573,2.03457407343,2.02779324376,2.02107499057]","[2.04099502798,2.03360842607,2.02668437706,2.01949498907]"
2247.0_3,"[4.41856228547,4.48604427878,4.53746921532,4.5741513469,4.59496684692]","[2.02506594234,2.01806308542,2.01145574119,2.00465388976,1.99485370941]","[2.02410711596,2.01663380446,2.00896157398,1.99985681494,1.98307586111]"
2247.0_4,"[4.16962498986,4.23081715176,4.27398775129,4.29965216331]","[2.03447952142,2.02608598217,2.01747355951,2.00754958818]","[2.03369731301,2.02494528728,2.01559240991,2.00420282176]"
2247.0_5,"[4.22530999598,4.27980975699,4.3184236555,4.34012072613,4.34028489897,4.30435956925,4.15660131526]","[2.03426509117,2.02532843825,2.01585188996,2.00436192878,1.98754197662,1.953579274,1.78415275503]","[2.03352879391,2.02417585864,2.01392546739,2.00096387999,1.98083197515,1.93631595284,1.70651609834]"
2247.0_6,"[3.83917583578,3.90320472325,3.95613636613,3.99239465868,3.98966590412]","[2.02807425786,2.01795317348,2.00539470147,1.98550640351,1.92720738878]","[2.02607640957,2.0149588084,2.00020963239,1.97449085733,1.88924467848]"
2247.0_7,"[4.18467381217,4.24870549889,4.30251220134,4.34502674798,4.37276676622]","[2.02334081292,2.01681895468,2.01023598631,2.00280358655,1.99263703083]","[2.02180643061,2.01447645885,2.00652445889,1.99654506065,1.98031866256]"
2247.0_8,"[4.19182683848,4.25210979839,4.29401966584,4.31860127612]","[2.03451837158,2.02620929369,2.01784816855,2.00848932815]","[2.03292013713,2.02387279182,2.01407374899,2.00173033317]"
2247.0_9,"[4.21531231777,4.28784157316,4.35074777478,4.40310225211,4.44210602046]","[2.03005917816,2.02393909202,2.01824104139,2.01248918449,2.00512296647]","[2.02856407095,2.02143997496,2.01402358026,2.00507037301,1.98999729989]"
2247.0_10,"[4.42679618887,4.49136681454,4.54241070211,4.57822323945]","[2.02929737565,2.02209773329,2.01485052667,2.00663725051]","[2.02809799749,2.02062398299,2.01267110144,2.0029672602]"
