SimulationId,cohesion_degree,average_speed,average_direction
10547.0_1,"[1.77109624042,1.7631937191,1.75151539951,1.74017234009,1.73014537966,1.71922698731,1.70299912433,1.67420552723]","[1.91161163619,1.90370768571,1.89686702637,1.89075977757,1.88496204485,1.87879597065,1.87084956948,1.856399192]","[1.91145980972,1.9035668198,1.89669671465,1.89056054301,1.8847074273,1.87839053988,1.86999359161,1.85363351713]"
10547.0_2,"[1.70800015555,1.71581556364,1.71320199193,1.70614760236,1.69982739325,1.69566312724,1.69174471458,1.68418733675]","[1.9125527887,1.9045015856,1.89768708594,1.89176135041,1.88639525906,1.88117276835,1.87542407399,1.86765166283]","[1.91246518234,1.9044360887,1.89752281973,1.89148800335,1.88599272179,1.88057115819,1.87446581199,1.86596105237]"
10547.0_3,"[1.81693740937,1.81323873104,1.80062088973,1.7834648972,1.76618148862,1.7501191836,1.73316262137,1.71020556943,1.66881495362]","[1.91299743352,1.9046580861,1.89771342819,1.89167465971,1.88611615132,1.88050987697,1.87392881502,1.86398501925,1.83761223171]","[1.91244344705,1.90444046476,1.89755643237,1.89153512179,1.8859834082,1.88032203306,1.87350164371,1.86271926773,1.83128438226]"
10547.0_4,"[1.75333058413,1.75098708975,1.74503690341,1.73799088641,1.73004465764,1.71914850643,1.70157314732]","[1.91198794027,1.90419226639,1.8973656062,1.8912138855,1.88533443278,1.87904595669,1.87088453895]","[1.91157010737,1.9036753555,1.8968007879,1.89064614843,1.88475419518,1.87837509927,1.86988866572]"
10547.0_5,"[1.77404153324,1.76646573997,1.7579504041,1.75059481495,1.74371710602,1.73472518386,1.72074149509,1.69881111434,1.6623167086]","[1.91213906575,1.90439816669,1.89772043169,1.8918528494,1.88646816056,1.88111541641,1.87502535609,1.86635917748,1.84822083988]","[1.91186078985,1.9040855092,1.89742170345,1.89160310981,1.88625954198,1.88089299861,1.87467224776,1.8656122128,1.84598646839]"
10547.0_6,"[1.68771799544,1.67516407744,1.66667341332,1.66545253089,1.66796301369,1.66731623431,1.65525085059,1.61359884031]","[1.91124022281,1.90312953807,1.89595929273,1.88939533661,1.88278425123,1.87481214385,1.86167023432,1.8201353679]","[1.91100546965,1.90284334917,1.89562891725,1.8889381065,1.88204899837,1.87352795641,1.85910565835,1.81150461096]"
10547.0_7,"[1.80433221117,1.79620862776,1.78096025426,1.76393577599,1.74896627403,1.73677989023,1.72558724881,1.71164125945]","[1.91141128998,1.90377588342,1.89747670795,1.89184613668,1.88653457418,1.88132334088,1.87565929262,1.8681401201]","[1.91111011964,1.90327843417,1.89654544419,1.89070172669,1.8854399738,1.88033691794,1.87470409643,1.8670279824]"
10547.0_8,"[1.75851594761,1.76110618631,1.75499013368,1.74390167918,1.73173545633,1.71975572187,1.7057893391,1.68390861977]","[1.91240864796,1.90441404565,1.89756980277,1.89149639098,1.88578134013,1.87989847337,1.87279698203,1.86140478231]","[1.91202074891,1.90399212074,1.89704165441,1.89091528269,1.88522464715,1.87935274451,1.87206420166,1.85962914605]"
10547.0_9,"[1.76421699368,1.76482157887,1.75013680718,1.72941402037,1.71168172563,1.70074789771,1.6951122401,1.69056042464]","[1.91210444344,1.90405071528,1.89739445581,1.89170077773,1.88657443935,1.88166393529,1.87646367877,1.87003417395]","[1.91146451685,1.90371495115,1.89704182808,1.89125051694,1.88604618601,1.88102582143,1.87558985563,1.86862378465]"
10547.0_10,"[1.71913057811,1.7020127107,1.69106315788,1.68932159479,1.6943989657,1.70074031529,1.70210979503,1.69179584173]","[1.91180763297,1.90381059054,1.89696494607,1.89093563657,1.88537887578,1.87976074587,1.87303725545,1.86242359321]","[1.91153892591,1.9034978458,1.89654173176,1.89039853148,1.88465901212,1.87870950606,1.87138733281,1.85941678617]"
