SimulationId,cohesion_degree,average_speed,average_direction
3341.0_1,"[4.13732813835,4.20673179401,4.27212143264,4.3340374658,4.39192858678,4.44521208048,4.49358244686,4.53698058158,4.57546342631,4.60906747354,4.63767988597,4.66087299164,4.67731788851]","[1.22197517704,1.21612310906,1.21098525887,1.20648390853,1.20250765639,1.1989424143,1.19567927718,1.19261788466,1.18966282457,1.18665288354,1.18340721207,1.17965602415,1.17439272737]","[1.21940739656,1.2138760941,1.20909477401,1.2049319054,1.20122780049,1.19783588401,1.19462760352,1.19148846878,1.18830467058,1.18487613354,1.18092635987,1.17591588814,1.16750722789]"
3341.0_2,"[4.16738556038,4.2590778822,4.34299063446,4.42204314442,4.49690740514,4.56732164987,4.63292002402,4.69353717751,4.74922183427,4.80014545284,4.84650323097,4.8884390337,4.92596479542]","[1.22408476897,1.21889901908,1.21436777952,1.21043631614,1.20701783742,1.20399388158,1.20125604249,1.19871591373,1.19629909882,1.19393729172,1.19156019889,1.18908144647,1.1863207422]","[1.22285434253,1.21765759106,1.21333796455,1.20966526049,1.20645850879,1.20358245747,1.20093521281,1.19843433306,1.19600496405,1.19356960269,1.19103545778,1.18826612459,1.18492191897]"
3341.0_3,"[4.3645504244,4.45510463754,4.53222390586,4.5987241357,4.65739444388,4.7103563665,4.75894450409,4.80384208926,4.84528883451,4.8832610064,4.917581346,4.94793986373,4.97374745526]","[1.20764653128,1.20354177443,1.2002541107,1.19750155795,1.19509606852,1.19291157598,1.19086095066,1.18887953992,1.18691230406,1.18490390618,1.1827882622,1.18046552537,1.1777007341]","[1.20631440015,1.20261948501,1.19959749357,1.19699601092,1.19465569935,1.19246573268,1.19034179574,1.1882102219,1.18599339402,1.18359320212,1.18086308102,1.17753570869,1.17293047008]"
3341.0_4,"[4.14847724102,4.23380061419,4.30432942414,4.36465439667,4.41804821598,4.46653616748,4.51112128421,4.55211168714,4.58941140277,4.62269578589,4.65147589912,4.6750560587]","[1.21951243252,1.21448057733,1.21017622923,1.20643850572,1.20308837667,1.19999284329,1.19705432567,1.19420699008,1.19134528834,1.18833950238,1.18503832286,1.18122070268]","[1.21881400144,1.21413346966,1.20995485657,1.20621727213,1.20282681898,1.19968293895,1.19668607303,1.19375671933,1.19077178879,1.18757669141,1.18397487866,1.17963192109]"
3341.0_5,"[4.20661746961,4.28570436692,4.35361876503,4.4126950206,4.46483355865,4.51138074883,4.55316191908,4.59056674006,4.62363271812,4.65209497297,4.67538033959,4.69252176079,4.70194320503,4.70098087981,4.68473171288,4.6427391322,4.54691861293,4.32443217373]","[1.21996176334,1.21471822953,1.21016683291,1.20617745386,1.20260553006,1.19930870202,1.19615400629,1.19301407501,1.18975368383,1.18620871061,1.18215394978,1.17724601207,1.17090587007,1.16204107849,1.14826601157,1.12309260312,1.06228842696,0.907633221991]","[1.21940187073,1.21432854827,1.20986415694,1.20589406669,1.20229603181,1.19894773783,1.19572688168,1.1925051708,1.18913589923,1.18543258551,1.1811312119,1.175817392,1.16877009761,1.15858027705,1.14204762756,1.1101317501,1.02952498382,0.842643836814]"
3341.0_6,"[3.79670515565,3.87489682286,3.94960064453,4.02380312119,4.09571025444,4.162037509,4.22285273313,4.27801097516,4.32704943844,4.36912626674,4.40289998797,4.42618397663,4.43407063034,4.40948423223]","[1.21643800212,1.21184159956,1.20782403843,1.2041739752,1.20072031281,1.19732111573,1.19383120565,1.19007153117,1.1857905014,1.18059094433,1.17376084642,1.16379163491,1.1464513043,1.10076738257]","[1.21599835814,1.21151242164,1.20750778287,1.20382688301,1.20031884476,1.19683414027,1.19320595694,1.18921984856,1.18456077904,1.17870485226,1.17065914542,1.15819533196,1.13474929021,1.06894437337]"
3341.0_7,"[4.13898143593,4.21724661649,4.28878795452,4.35539805919,4.4184603497,4.47853737684,4.53562423799,4.58947394415,4.6397766822,4.68619653196,4.72832644178,4.76559724099,4.79710622356,4.82106805127]","[1.20748479811,1.20389190552,1.2008303703,1.19814351299,1.19572045345,1.19347399976,1.19132790275,1.18921188813,1.18705553627,1.18478010559,1.18228646141,1.17943065161,1.17595456073,1.17110970823]","[1.20712061427,1.20345259862,1.20025649745,1.19741819929,1.19483747171,1.19242053114,1.19007722774,1.18771649257,1.18523717888,1.18251228296,1.17935949562,1.17547461877,1.17023595409,1.16175561371]"
3341.0_8,"[4.17598657426,4.26481609291,4.33810314711,4.39994359957,4.45343130973,4.50068904254,4.54310116667,4.58148919074,4.61622607098,4.6473233286,4.67448821875,4.69710834337,4.71398659721]","[1.22022717731,1.21508087088,1.21055635711,1.206577463,1.20305832109,1.19988640646,1.19693919712,1.19410482038,1.19128405408,1.18837713688,1.18526130432,1.18174203774,1.17732388684]","[1.21908571222,1.21426822043,1.20995107641,1.20606635115,1.20253211888,1.19925419727,1.19612966633,1.19304764179,1.18988237807,1.18647430299,1.18258579542,1.17777372958,1.17079789957]"
3341.0_9,"[4.16859348321,4.25327593601,4.33220778023,4.40583938881,4.47477499358,4.53955953787,4.6005471722,4.65788179502,4.71154301692,4.76140090973,4.80724009276,4.84871502038,4.88512003421,4.91421792988]","[1.21278717612,1.20896850998,1.20569857205,1.20285917611,1.20034018542,1.19805235961,1.19592889653,1.19391867815,1.19197954633,1.19007266833,1.18815444225,1.18615609931,1.18390248547,1.18042362218]","[1.21251357119,1.20864280333,1.20532294338,1.20241172247,1.19978881631,1.19735561304,1.19502774844,1.19272609238,1.19036681581,1.18784704963,1.18501663398,1.1816048376,1.17695370781,1.1681689394]"
3341.0_10,"[4.38140960716,4.46636482327,4.54369695206,4.61344508284,4.67627886516,4.73305634094,4.78452163169,4.83117239999,4.87324230123,4.91072852504,4.94341304323,4.97084525301,4.99223652559]","[1.21395448093,1.20963210505,1.20592159356,1.20267161695,1.19976031073,1.19708609625,1.19456320261,1.19211387739,1.18965929004,1.1871098338,1.18435235085,1.18122775113,1.17746088486]","[1.21255737939,1.20857136638,1.20505108135,1.20190579317,1.19904810868,1.19639362019,1.19385997299,1.19136419047,1.18881705257,1.1861130459,1.18311205542,1.1795985229,1.17510574154]"
