SimulationId,cohesion_degree,average_speed,average_direction
1364.0_1,"[0.184874343812,0.17568245354,0.170480309361,0.168393612466,0.170986541134,0.174316086542,0.175165376761,0.173524338476]","[1.98457657135,1.97768896304,1.97265791609,1.96666879387,1.96270064493,1.95943005967,1.95647100832,1.95350678166]","[1.98435338618,1.9772223877,1.97136294785,1.96655906324,1.96260584316,1.95929850332,1.9564590416,1.95349713019]"
1364.0_2,"[0.184543939385,0.181793839877,0.174467423853,0.169938971067,0.169249459786,0.17201822611,0.173976063819,0.174204401397,0.171683492632]","[1.98664296762,1.97814531771,1.97229029962,1.96710567783,1.96307686594,1.95965502859,1.95677461665,1.95405541823,1.9502049011]","[1.98524861171,1.97789304284,1.97186705254,1.96694373328,1.96289481975,1.9595349052,1.95665655035,1.95402789126,1.95018133019]"
1364.0_3,"[0.125823899893,0.164588833219,0.193038001188,0.195455629638,0.181498836409,0.168191236263,0.162988571834,0.167188720129,0.171797546311]","[1.99750931689,1.99218038371,1.98241203577,1.97526573859,1.97138013196,1.96776342068,1.96410924544,1.9614171093,1.95744665772]","[1.99306067717,1.98607010587,1.9800210688,1.97500822676,1.97075546041,1.96712522872,1.96400414439,1.96103408325,1.95722198778]"
1364.0_4,"[0.177640489036,0.177244754578,0.173219280881,0.170981028932,0.172521721856,0.173245983572,0.174098445929,0.172657724723]","[1.9865284973,1.97947625228,1.97272190595,1.9665627868,1.96282790831,1.9593100789,1.956319679,1.95310966666]","[1.98417118682,1.9770599868,1.9712171699,1.96643382166,1.9624907708,1.95918368967,1.9562865724,1.95303369248]"
1364.0_5,"[0.192646864933,0.167551904438,0.162072118366,0.164729355369,0.173663185735,0.17809579885,0.176951846491,0.173390183976,0.17014856307]","[1.99070518326,1.98237033359,1.97466169585,1.96951163852,1.96548425499,1.96204551397,1.95912924194,1.95653005737,1.95383357466]","[1.98640268223,1.97949426929,1.97383310353,1.96906686088,1.96512511101,1.96180203364,1.95895964386,1.9564452459,1.9538081386]"
1364.0_6,"[0.185868012466,0.198575644286,0.185506986975,0.169473860928,0.163076136331,0.166822796706,0.17334060819,0.175249941655]","[1.99111960183,1.98104423497,1.97483537612,1.97006356146,1.96506237299,1.9617013699,1.95864130071,1.954172713]","[1.9870489934,1.97984245593,1.97386754609,1.96896858431,1.96493634727,1.96149695576,1.95839890154,1.954100429]"
1364.0_7,"[0.149241857098,0.138946702245,0.164037783541,0.187817444613,0.187412331346,0.178667609546,0.169999166974,0.167096910139,0.168377498033]","[1.9979487865,1.98368239847,1.97971815139,1.97469276017,1.96884486976,1.96585857114,1.96184602382,1.95903874835,1.95579088651]","[1.98923141853,1.98213788434,1.97664698182,1.97200384945,1.96797942371,1.96458614922,1.96164506259,1.95892204611,1.95559392197]"
1364.0_8,"[0.164903196458,0.170036346572,0.163153876656,0.156698543107,0.158234932954,0.161520704932,0.162812297576,0.16097026139]","[1.98601201322,1.97841203489,1.97251161431,1.96713434308,1.96296883612,1.95965354582,1.95669614217,1.95390940379]","[1.98522577669,1.97790770512,1.97190411143,1.96698507681,1.96293893762,1.95956861583,1.95666690666,1.9538901172]"
1364.0_9,"[0.184621803675,0.136594796912,0.149407771671,0.171194041682,0.182382587636,0.185967289913,0.178564761264,0.169458208722,0.166450138804]","[2.00871774322,1.98287758463,1.97254162386,1.96862551602,1.96533320174,1.96064348161,1.95790145694,1.9553278289,1.95198484925]","[1.98414702101,1.97714799371,1.97145960913,1.96692837947,1.96297446725,1.95975036219,1.95700688481,1.95460250476,1.95190209982]"
1364.0_10,"[0.163161204431,0.187266644778,0.184357191455,0.168815541612,0.170275531396,0.169724318723,0.172179141687,0.173065526501]","[2.00150571293,1.99047446897,1.98492741407,1.97616070513,1.97269626449,1.96785590395,1.96447586268,1.96119859483]","[1.99548580905,1.98772180813,1.98123175193,1.97590043515,1.97143055036,1.96762420005,1.96436752622,1.96111695742]"
