SimulationId,cohesion_degree,average_speed,average_direction
14980.0_1,[1.5211257334],[2.78550842024],[2.78008419153]
14980.0_2,"[1.83981068346,1.86889548373]","[2.78875468539,2.78708942439]","[2.78662797892,2.78322684042]"
14980.0_3,"[2.56204818582,2.5621228706]","[2.78656781042,2.78501808079]","[2.78392393432,2.78100791567]"
14980.0_4,[1.66054069355],[2.78438585897],[2.77750472737]
14980.0_5,"[1.97377914709,1.94840562777]","[2.7853395244,2.78376576136]","[2.78028804806,2.77594950648]"
14980.0_6,"[1.87478031176,1.8688042849]","[2.78259518037,2.78411024422]","[2.77416894587,2.76540940459]"
14980.0_7,"[2.34980067142,2.32550732206]","[2.7841278542,2.7825805091]","[2.77772692102,2.77320557628]"
14980.0_8,"[1.69981752695,1.67364439612]","[2.78590787728,2.78396692147]","[2.78115812827,2.77497975645]"
14980.0_9,"[2.12219056772,2.12016115072]","[2.78506829349,2.78316658486]","[2.77937116286,2.77526542313]"
14980.0_10,"[2.38155396093,2.38465307037]","[2.78709348039,2.78573394346]","[2.78302121309,2.779154692]"
