SimulationId,cohesion_degree,average_speed,average_direction
13363.0_1,"[0.0126657035787,0.0126783452733,0.0127590680173,0.0125198090493,0.0125009146922,0.0124083342521,0.0118911289,0.0123227613856,0.0121913850514,0.0124180550724,0.0126100256197,0.0125511027128,0.0127160466483,0.0126783433243,0.0124929243987,0.0122820090996,0.0122015446634,0.0117249476496,0.0121101102666,0.012474763608,0.0123640048806]","[1.09347058692,1.09028002364,1.09001927616,1.09001137823,1.0924298856,1.09513558378,1.09567677118,1.09565632573,1.09387440224,1.09002618495,1.08721604032,1.08549703558,1.0845588398,1.08685713971,1.08971279624,1.09152066243,1.0934600282,1.09317209205,1.09057247131,1.08830448588,1.0854255724]","[1.08399877297,1.08284802882,1.08191073425,1.08111211768,1.08044549985,1.0798602058,1.07936248873,1.07891562114,1.0785299212,1.07817850462,1.07787021402,1.07758783562,1.07733481176,1.07710419196,1.07689183575,1.07670091752,1.07651943346,1.07635921583,1.07620177817,1.07606430674,1.07592103093]"
13363.0_2,"[0.0126779178213,0.012596617966,0.0123275713718,0.0116876429771,0.0121196920244,0.0122715225021,0.0122325516744,0.0127954627371,0.0126852570746,0.0127111182618,0.01273739738,0.0122351406564,0.0120191516078,0.0118881584526,0.0119150159395,0.0121577064479,0.0126797675778,0.0126511379566,0.0127050526264,0.0128068707928,0.0122658801096,0.0123450769582]","[1.0955971064,1.09698958133,1.0985527342,1.09866596456,1.09701230028,1.09449134693,1.09083777025,1.08761268392,1.08683666651,1.08644232232,1.08907491902,1.09156248828,1.09323120861,1.09427081601,1.09309810689,1.09038609538,1.08762835267,1.08518270496,1.0833813264,1.08509073745,1.08690249563,1.08944784524]","[1.0852120272,1.08387129808,1.08278048142,1.08186620513,1.08109341317,1.08043425036,1.07985820013,1.07936231557,1.07891723489,1.07853082524,1.07817813404,1.07786774312,1.07758309571,1.077327266,1.07709406542,1.07687894323,1.07668500714,1.07650160362,1.07633751736,1.07617966706,1.07603729783,1.0758959514]"
13363.0_3,"[0.716470391808,0.0607928265065,0.0126705334006,0.0123249842846,0.0121753257283,0.0127530493286,0.0126544558992,0.0125690568552,0.01249140423,0.0123904665903,0.0121871431246,0.0123482004843,0.0120427765083,0.0125217658338,0.0123511449741,0.0127306006157,0.0126917380081,0.012797328478,0.0128038515507,0.0126903886661,0.0127202741512,0.0122944964188]","[1.10678816598,1.22106062678,1.10566737564,1.11525143443,1.10290934834,1.10377663316,1.1030028323,1.10002941583,1.10234800881,1.1028935149,1.10256078921,1.10257751288,1.10117633593,1.09934296872,1.09645059423,1.09464539522,1.09239757614,1.09173001386,1.09108474298,1.09200790753,1.09291235216,1.09483490141]","[1.09248191663,1.09795717941,1.09870245252,1.09649684227,1.09453358839,1.09286675164,1.0914119104,1.09015235228,1.08903276227,1.08804792945,1.08716259794,1.08637145919,1.08565560242,1.08500617993,1.08441641766,1.0838740315,1.08338020101,1.08292087066,1.08250118335,1.08210758083,1.08174536608,1.08140082568]"
13363.0_4,"[0.0128969309173,0.0124508416329,0.0125150547578,0.0121385482916,0.0123219486577,0.0121860630226,0.0121989395281,0.0125103814709,0.012210326905,0.0125101958913,0.0123014744955,0.0122697535059,0.0124941759152,0.0120205394962,0.0126700401073,0.0123846816773,0.0126689823937,0.0126245320566,0.0124962611772,0.0125574842705,0.0122691620477]","[1.09439609382,1.09270380633,1.09251269874,1.09278268724,1.09133524999,1.0931563357,1.09187503824,1.09301602049,1.09255440085,1.0916517466,1.09223031192,1.09014667455,1.0903376446,1.08845771065,1.08782697702,1.08767214725,1.08627671437,1.08711035247,1.08601335507,1.08683805586,1.08725912638]","[1.08369215993,1.08254842726,1.08157702458,1.08079764729,1.08011228797,1.07954639844,1.07904001504,1.07860967709,1.07822304227,1.0778834518,1.07758074951,1.07730493961,1.07706301156,1.07683394868,1.07663699845,1.07644357449,1.07628030362,1.07611493569,1.07597671123,1.07583285646,1.07570445389]"
13363.0_5,"[0.0127530086031,0.012300056868,0.012786602417,0.0127421724515,0.0126527290224,0.0127216105088,0.0122455320218,0.0124437890138,0.0120052091623,0.0120876757335,0.012419021781,0.0119716550683,0.0126013702568,0.0120698113379,0.0124114784437,0.0122984665935,0.012030520171,0.0125899856658,0.0121846931813,0.0127568947787,0.012605623857,0.0126666498343,0.0127072757173]","[1.09671547995,1.09604034706,1.09308174843,1.09347887442,1.09099560332,1.09193083087,1.09151599475,1.09095054474,1.09249749976,1.09090902314,1.09299457927,1.0920341433,1.09218286727,1.09238335043,1.09042044035,1.09147656643,1.08888222892,1.08882710758,1.08781492185,1.08652408779,1.08755032526,1.08565465644,1.08715521253]","[1.08601093818,1.08455640714,1.08338083304,1.08240467716,1.08159999734,1.08090029163,1.08030522138,1.0797770116,1.07931779871,1.07890675679,1.07854123378,1.07821358993,1.07791538389,1.07764902309,1.07740089303,1.07718062247,1.07697092736,1.07678589538,1.07660651052,1.0764486417,1.07629350149,1.07615583616,1.07601547078]"
13363.0_6,"[0.01252687764,0.012526261946,0.0125647095354,0.0124310259689,0.0123414838191,0.0125365208874,0.0123350955118,0.0124072090461,0.0123702244565,0.0120942995593,0.0124234106941,0.0122917289526,0.0125486924982,0.0124987430024,0.0126128910618,0.0126424231645,0.0123947506282,0.0126592616693,0.0120521668302,0.0125213350177]","[1.09854582037,1.09775215494,1.09657859369,1.09702876341,1.09589308324,1.09560326941,1.09476005899,1.09301675065,1.09273852335,1.09067021486,1.09069022442,1.08928754779,1.08850589685,1.08861761907,1.08750665814,1.08839626504,1.08771085142,1.08842735982,1.08925745219,1.08921966292]","[1.08675749257,1.08521981088,1.08395454362,1.08290999131,1.08202757375,1.08127746708,1.08062901259,1.0800666413,1.07957129995,1.07913519573,1.07874545985,1.07839812558,1.07808407667,1.07780136288,1.077543339,1.07730895172,1.07709343597,1.07689581741,1.0767125813,1.07654016984]"
13363.0_7,"[0.977712411963,0.81264915608,0.589945831361,0.243926383649,0.0154341270285,0.0114282495794,0.0126430288649,0.012926089355,0.0127820745174,0.0124893958239,0.01258662022,0.0126631825473,0.0124957139623,0.0126673935988,0.0121397540861,0.0125936202374,0.012271994274,0.012424294356,0.0124763506671,0.0123250722834,0.0125156426477,0.012328253232]","[1.09971956415,1.10336526476,1.11527507436,1.18496415539,1.09962993753,1.10785998994,1.0985276071,1.09487758798,1.09484978641,1.09608386521,1.09391296622,1.09376549827,1.09310719351,1.09331501983,1.09374490649,1.09349073975,1.0948442514,1.09383034529,1.09476754318,1.09412139425,1.09364849388,1.09343233136]","[1.08710625161,1.08663327248,1.08690559428,1.08796036349,1.08910264118,1.08797014272,1.08690247506,1.08595125258,1.08512777359,1.0843796327,1.08373137214,1.08313006031,1.08260474528,1.08211259466,1.0816781278,1.08126919008,1.08090301312,1.0805591316,1.0802454845,1.07995308599,1.0796801368,1.07942633278]"
13363.0_8,"[0.0124930286819,0.0124941036965,0.0122530346556,0.0125543895585,0.0122131741029,0.0122647844938,0.0122696701126,0.0120733862364,0.0124733249743,0.0123613840804,0.0126678673854,0.0126195528977,0.012590552622,0.0127225827295,0.0121799208277,0.0125989876547,0.0120765526066,0.012356727546,0.0124030123243,0.0121622413085,0.0125654225121,0.0120970347108]","[1.09637041493,1.09701842586,1.09528189715,1.09446620066,1.09385876374,1.09163615629,1.09191359763,1.08974890344,1.08941295665,1.08861206194,1.0874261516,1.08836675573,1.08684905614,1.08807189426,1.087942813,1.08840343476,1.08984783671,1.08887486056,1.09072167834,1.0897839206,1.09029921107,1.09016221815]","[1.08327388288,1.08221728303,1.08132576403,1.08059389932,1.07996030712,1.0794224332,1.07895130781,1.07853822484,1.07817595869,1.0778479186,1.07756181676,1.07729457905,1.07706346436,1.07684153327,1.0766509949,1.07646405132,1.07630391197,1.07614475439,1.07600752798,1.07587052918,1.07574903196,1.07561517188]"
13363.0_9,"[1.31798725603,1.22447491958,1.11718458179,0.989840728768,0.831286712405,0.618803756422,0.294599475093,0.0199474406466,0.0126732292658,0.0119181825318,0.0125049151803,0.0128600455987,0.0120793826215,0.0129018820817,0.0122764172292,0.0127079837315,0.0128065295717,0.0120788402878,0.0128301877538,0.0121154015788,0.012235418185,0.0124737564364,0.0118514363058]","[1.09535316763,1.09318275869,1.09063279931,1.08896261108,1.08952008739,1.09631540307,1.14458750783,1.08805216792,1.09513589576,1.09984486432,1.09052617463,1.09514554112,1.0931462485,1.09194502584,1.09025581694,1.08812158376,1.09011637456,1.09061785324,1.09106860083,1.09389180701,1.09234885866,1.0947756781,1.09422347936]","[1.079939906,1.07980050557,1.0798240155,1.08004105763,1.0804519649,1.08118203432,1.08242457258,1.08476035599,1.08414100582,1.08349091005,1.08291580302,1.08238923357,1.08192225323,1.08148900617,1.08110055523,1.08073856853,1.08040936358,1.08010350846,1.07982051636,1.07955891607,1.07931236621,1.07908449836,1.07885622039]"
13363.0_10,"[0.0115476093459,0.0136570016263,0.0122881073565,0.0115807176735,0.0124049479045,0.0123290682432,0.0125520536885,0.0128584689624,0.0124581946166,0.0127865369772,0.0125244381659,0.0121682553403,0.0124643950073,0.0120060706978,0.0125307169796,0.0128566927952,0.0126597871633,0.0129919503408,0.0124646754428,0.0123428214872,0.0122343770309]","[1.11789577829,1.10068094827,1.10800759263,1.1095438386,1.106178447,1.10176256638,1.09808630182,1.09632295364,1.09637038453,1.09595292984,1.09913204242,1.09839062582,1.09820370181,1.09627094398,1.09263195611,1.09104625571,1.08828695821,1.08723774724,1.0900530178,1.09219176238,1.09653020298]","[1.09893723851,1.09617360609,1.09393192966,1.09204307341,1.09046624995,1.08909854036,1.08792772469,1.08689635556,1.08599150492,1.08519024055,1.08446893646,1.08383119103,1.08324218885,1.08272389333,1.08223425697,1.08180467967,1.08139256289,1.08102944801,1.08067959968,1.08036633534,1.08006525023]"
