SimulationId,cohesion_degree,average_speed,average_direction
2251.0_1,"[3.13838597836,3.09262103557]","[2.89719919192,2.87082593734]","[2.89175436885,2.85878645298]"
2251.0_2,"[3.36821545579,3.40412194944]","[2.91202073412,2.8967411859]","[2.91141131773,2.89552019656]"
2251.0_3,"[3.49020322486,3.47938940731]","[2.9039375937,2.88388888714]","[2.90118188846,2.8775874964]"
2251.0_4,[3.19659242084],[2.90004127892],[2.89850978393]
2251.0_5,"[3.27422557823,3.24248027743,3.16942252355,2.83561072384,1.95409605867,1.28534402571]","[2.89869051134,2.87391799047,2.81521040644,2.26370410215,1.66354127029,1.0175671202]","[2.89703532533,2.87088410866,2.80378283859,2.23125579279,1.42695847614,0.383932948101]"
2251.0_6,"[3.02804487364,3.02229703953,2.79334488094]","[2.88894090429,2.83137203642,2.257273839]","[2.88498280298,2.82105442584,2.22934988727]"
2251.0_7,"[3.24756876377,3.26056544097]","[2.9027187783,2.88419274302]","[2.8993027498,2.87818591237]"
2251.0_8,"[3.19618480459,3.19948352505]","[2.9019370936,2.88040462821]","[2.89969290189,2.87531185057]"
2251.0_9,"[3.36145767697,3.37663216052]","[2.9048435171,2.88837334829]","[2.90089439493,2.88038229424]"
2251.0_10,[3.54241305505],[2.90088070441],[2.89721354075]
