SimulationId,cohesion_degree,average_speed,average_direction
9874.0_1,"[3.63888810396,3.71841341411,3.78361776861,3.82749349393,3.8605800832,3.88022145521]","[1.84054305664,1.77381121844,1.76358759737,1.7795601276,1.90773776996,1.70917940278]","[1.73933017706,1.73158450312,1.72492176092,1.71872432842,1.71245630262,1.70547070505]"
9874.0_2,"[4.197292567,4.23223006283,4.26438705098,4.29625109612,4.32603606588,4.35161862394,4.37485351042]","[1.83204342892,1.73879341942,2.0733960202,1.73247446242,1.78496471783,1.89396108049,1.7855099525]","[1.74522202415,1.73762213491,1.7310085293,1.72503019375,1.71933843452,1.71354481303,1.7068342099]"
9874.0_3,"[4.20426261112,4.27380918678,4.32992804345,4.37704764082,4.41668867103,4.44966552277,4.47420042259]","[2.08098607568,1.73714938559,1.78383075214,1.92255924773,1.78133501519,1.7177879783,2.00010982342]","[1.73234169704,1.7260316019,1.72049813738,1.71537598974,1.71026701507,1.70460720138,1.69704290467]"
9874.0_4,"[4.26869430702,4.33025495499,4.37857688439,4.41746904642,4.44841555953,4.4709456231]","[1.74416311282,1.73649515282,1.72951956865,1.72285731441,1.71604796218,1.70843199753]","[1.74367425287,1.73599116105,1.72885067136,1.72191061624,1.71466229607,1.7062350488]"
9874.0_5,"[4.02692972471,4.07966940125,4.12204037882,4.15693925123,4.18167000945,4.19931140515,4.20645628907,4.19731880553,4.1537435863]","[1.75193080337,1.74480438701,2.02229012731,1.72312731706,1.87231337681,1.79425230912,1.71697414974,1.8739530161,1.7938631554]","[1.7398574828,1.73221186216,1.72514198869,1.7182641828,1.71104539054,1.7026484735,1.6914120033,1.67257141497,1.61332921488]"
9874.0_6,"[3.93271709766,4.01423564011,4.08710603182,4.15050367451,4.20275340938,4.23975423969,4.24921821799,4.1532044686,3.81786583314]","[1.73949067989,1.73168963328,1.72402685079,1.71573136546,1.70552771496,1.69038420664,1.65660734723,1.45744252223,1.1393530393]","[1.73858311793,1.73071535584,1.72271834313,1.71371556588,1.70201430283,1.68317392806,1.63626188187,1.39126500798,1.09782072404]"
9874.0_7,"[4.22155189568,4.29513114036,4.36082190611,4.41977444688,4.47201695253,4.51636111395,4.55028107805]","[1.73109584384,1.72524404985,1.71997061166,1.71494435832,1.70980624505,1.70407245261,1.69677624246]","[1.73029291631,1.72416066505,1.7184268793,1.71273880278,1.70660524767,1.69919511934,1.68850527759]"
9874.0_8,"[4.30931449733,4.37209665175,4.41872239348,4.45381226768,4.48007508655,4.4981599155,4.50605485973]","[1.74427594838,1.73663220895,1.72971080433,1.72316915791,1.71661207319,1.70945002238,1.69975972581]","[1.74364080527,1.73575701137,1.72836908728,1.72113217088,1.71348416953,1.70432244389,1.68951110428]"
9874.0_9,"[4.28094529388,4.35697602365,4.42664220098,4.48966918944,4.54578502605,4.59443951728,4.63393660548]","[1.73787578992,1.73186032848,1.72655557442,1.72174227178,1.71718180163,1.71257232214,1.70713823702]","[1.73704031189,1.73071301828,1.72495448246,1.71940467976,1.71360924692,1.70679935874,1.6967444105]"
9874.0_10,"[4.49874885269,4.57446945532,4.63893022481,4.69224159628,4.73481813391,4.76662084216]","[1.73785369087,1.73124352837,1.72527185717,1.71961260062,1.71388698386,1.70757038919]","[1.73707793359,1.73049406201,1.72438023177,1.71841799956,1.71218962814,1.70501610268]"
