SimulationId,cohesion_degree,average_speed,average_direction
12959.0_1,"[1.225031532,1.19787900424]","[2.80776451762,2.79740228091]","[2.80662716633,2.79532748571]"
12959.0_2,"[1.24095470763,1.23416716186]","[2.81054014787,2.80484647847]","[2.80971108748,2.80335592274]"
12959.0_3,"[1.78449279081,1.72468680239]","[2.81443286513,2.80990500591]","[2.81373729253,2.80926659409]"
12959.0_4,"[1.21330940367,1.19003259663]","[2.80746522652,2.79614631693]","[2.80647369186,2.79409911496]"
12959.0_5,"[1.2761615186,1.26050468783,1.22806106361]","[2.81043462126,2.80442307083,2.7912493172]","[2.8097343941,2.80316273513,2.78630853551]"
12959.0_6,"[1.19584469597,1.17096293209]","[2.80445747398,2.7818919913]","[2.80330538688,2.77686896131]"
12959.0_7,"[1.590519222,1.55184860393]","[2.81224980871,2.80754748772]","[2.81031938636,2.8054726317]"
12959.0_8,"[1.25215278985,1.23110570542]","[2.8094281452,2.80159868987]","[2.80882048936,2.79999093069]"
12959.0_9,"[1.63435080297,1.59622864875]","[2.81254408995,2.80852993693]","[2.81000989654,2.80629827215]"
12959.0_10,"[1.58499638302,1.54871922854]","[2.81248863847,2.80735179981]","[2.81139675149,2.80455168916]"
