SimulationId,cohesion_degree,average_speed,average_direction
12537.0_1,"[0.0614890627761,0.0749613700912,0.0270627235428,0.0538577137519,0.0489065482218,0.0333476337144,0.0355697571698,0.0385750945291,0.0441907985324,0.0382949340769,0.0335834697714,0.0382588794598]","[1.70584852979,1.66227738295,1.72001123506,1.65917414979,1.65015895054,1.66116649839,1.66279342091,1.66685600804,1.64585067512,1.63868412303,1.66340217402,1.64092190853]","[1.66271296105,1.65621891128,1.65062280591,1.64595161655,1.64203659571,1.6388013375,1.63605188699,1.63373970109,1.63176091946,1.63004247062,1.62856445358,1.62719394228]"
12537.0_2,"[0.0652987177751,0.0356553791624,0.0471564692519,0.0384254106406,0.0441433855996,0.045027607165,0.0369526628657,0.0350388072921,0.0347455639255,0.0364374267502,0.0397271913704,0.0403006440947]","[1.69079630774,1.69936099023,1.67442131301,1.65141492842,1.6468942072,1.65236857813,1.66288549728,1.67124006473,1.65292698032,1.64413429818,1.65666083493,1.65421042371]","[1.66381311547,1.65707959908,1.65126363033,1.64635108701,1.64223456281,1.63878717641,1.63589502261,1.63345001219,1.63136845346,1.62958413053,1.62803115205,1.62665374238]"
12537.0_3,"[0.0822279687043,0.0744898514944,0.0406873682564,0.0417062496435,0.0462394315122,0.0436072914603,0.0345812578975,0.0413536120692,0.0433677421841,0.0420297620487,0.0426440721836,0.0388244957147]","[1.70023408949,1.67298926275,1.70001927797,1.67321521304,1.66861107976,1.67189963866,1.68177648854,1.65794206776,1.6474823347,1.65621506443,1.64679257126,1.64438246501]","[1.67160272725,1.66459638332,1.65859359998,1.65347904885,1.64915864827,1.6455275369,1.64247057305,1.63988245665,1.63763947117,1.635699351,1.63400210933,1.63246919594]"
12537.0_4,"[0.0556724788948,0.0454505424151,0.0595474688204,0.0318885327278,0.0427468784995,0.048097759606,0.0487462185204,0.0431714959582,0.0365070200106,0.0417550678535,0.0398562186085]","[1.69176590829,1.66588815418,1.66609698415,1.70543318619,1.67047536358,1.64960339952,1.64198120548,1.64098734735,1.65207970347,1.65466043469,1.65630330477]","[1.66274763009,1.65625757312,1.65063193042,1.64585614825,1.64185223943,1.63849511034,1.63567106128,1.63328576528,1.63125176994,1.62950030351,1.62796788738]"
12537.0_5,"[0.0517505071052,0.0661135753145,0.0518256455724,0.0498699546198,0.0402194336779,0.043238204831,0.0434145182851,0.0424967981197,0.0402622609139,0.0377590487443,0.0335755097562,0.0381779674308,0.037797695149]","[1.69776335259,1.67264235663,1.65956453452,1.6647440007,1.67856995838,1.65751276255,1.67103333797,1.65981602726,1.65176105826,1.64849534204,1.65226850617,1.6461483047,1.64982310706]","[1.66377086551,1.65746244115,1.65197820044,1.64730257781,1.64337539805,1.6400333576,1.63722459391,1.63483092902,1.63277468781,1.63100051088,1.62947568306,1.6281263441,1.62692595173]"
12537.0_6,"[0.0636422346536,0.0552438188171,0.0425980545428,0.04682591422,0.0456626093501,0.0360483917284,0.0349346572973,0.0404152803592,0.036130061916,0.0371568531229,0.0391486762655]","[1.70469548629,1.69695947746,1.67503641957,1.66073246226,1.66688137862,1.67668610134,1.68328060517,1.66674734315,1.64322550624,1.66164634382,1.66160173775]","[1.66613669305,1.65953785079,1.65376465052,1.64887951433,1.64477935016,1.6412838928,1.63836393901,1.63587094444,1.63372075116,1.63187480522,1.6302339602]"
12537.0_7,"[0.0952985114622,0.0766556810039,0.0741046714614,0.0350420742083,0.046777256171,0.0273844498559,0.0414718804693,0.0351094612546,0.034503366818,0.0384434878677,0.0410182574857,0.0431379797545,0.0407168781671]","[1.67643279107,1.68878186598,1.67057463529,1.70729350142,1.67368859242,1.69547800785,1.678173235,1.67487547064,1.67219929048,1.65974915314,1.65456366009,1.64723142387,1.64198885801]","[1.66831448875,1.66185136769,1.65623293762,1.65139198685,1.6472845576,1.64379533463,1.64083389795,1.63830693894,1.63611825168,1.6342073326,1.63254996393,1.63108401158,1.62962407448]"
12537.0_8,"[0.043819598243,0.0536693533894,0.0357472636791,0.0415938964141,0.0474578926261,0.0345298979577,0.0365207848645,0.0364883308219,0.0344193533341,0.0378187076012,0.0415903985968,0.0366189214423]","[1.68946007997,1.68370075119,1.69506398595,1.68366102625,1.67213578316,1.67369658871,1.65574325508,1.65519751331,1.66104755626,1.65443452255,1.6442728392,1.64947991198]","[1.66373361332,1.65701705684,1.65121900299,1.64631717306,1.64225333227,1.63886485925,1.63606036193,1.6337038475,1.63168213744,1.62997289438,1.6284679244,1.62710926505]"
12537.0_9,"[0.093329757821,0.0837848042524,0.054287119777,0.033394456244,0.0576469913227,0.0367900301368,0.0364495885849,0.0434710405885,0.0358087205952,0.032776351731,0.0390161342732,0.0362898923134,0.0360216095435]","[1.68628812725,1.66936608071,1.67931048496,1.70992627283,1.65088198028,1.66039938444,1.65917090496,1.65100140038,1.67154268433,1.65593717423,1.64803238745,1.65056393596,1.65594670544]","[1.66199127191,1.65570876858,1.650416228,1.64598881662,1.64230315452,1.63920434248,1.63662967506,1.63440421225,1.63249993899,1.6308700911,1.62942538902,1.62814549211,1.62694298198]"
12537.0_10,"[0.0843879032489,0.0567163557942,0.0424891880519,0.0518099916686,0.0461767406694,0.0358576388827,0.0436575251721,0.0376643779663,0.0344054981724,0.0345209363126,0.0363058719344,0.0324836366822]","[1.68392063538,1.70310469294,1.70507175934,1.67728621926,1.68203284107,1.69267424429,1.66754083382,1.66657975421,1.67383921916,1.66109308781,1.65580380318,1.67760468109]","[1.673406887,1.66623068053,1.65998455747,1.6546530514,1.65015813495,1.64634577346,1.64311332985,1.64035732124,1.63796570551,1.63590692047,1.63408750766,1.63244389394]"
