SimulationId,cohesion_degree,average_speed,average_direction
12587.0_1,"[1.05728683148,1.05048352659,1.04453053328,1.03632758453,1.02088095141]","[2.21113763688,2.20728394641,2.20349325195,2.19880841537,2.19031369431]","[2.21106486054,2.20720271678,2.20339557959,2.19861651674,2.18972758826]"
12587.0_2,"[1.01663004132,1.01685703378,1.01733949164,1.01710476865,1.01527725725,1.00604809798]","[2.21175950931,2.2079308775,2.20443641668,2.20073094881,2.1955208799,2.18334953046]","[2.21170196256,2.20783598659,2.20424486607,2.2003286347,2.19464273495,2.18116675414]"
12587.0_3,"[1.06168383489,1.05578365786,1.05593059816,1.05173019488,1.03977110508,1.01737892978]","[2.2206999694,2.2168833649,2.21306064669,2.20877561407,2.20258318991,2.18855720782]","[2.22033572603,2.2163852013,2.21245592376,2.20805222649,2.20181478995,2.18699463999]"
12587.0_4,"[1.05449549558,1.04949007359,1.0431690189,1.03414396132,1.01811304326]","[2.21117612211,2.20725050783,2.20336717754,2.19846910754,2.18920238264]","[2.2110687933,2.20714438311,2.20323598585,2.19825032443,2.18859011374]"
12587.0_5,"[1.05702544807,1.05630593325,1.05186250973,1.04506477187,1.03427773217,1.015519129]","[2.21277854435,2.20894496547,2.20535376035,2.20159255405,2.19656804502,2.18603560668]","[2.21218876608,2.20845362305,2.20504525519,2.20140642514,2.1963605758,2.18543691395]"
12587.0_6,"[1.01637047639,1.0176163277,1.02121149169,1.02088458008,1.00545696527]","[2.21174961337,2.20763645235,2.20331438875,2.19697190035,2.18025283728]","[2.21150780062,2.20721690014,2.20261060421,2.19584068783,2.17816610695]"
12587.0_7,"[1.06937503579,1.06198974074,1.05668335789,1.05149833386,1.04091964165,1.02131576424]","[2.21546935974,2.21170098077,2.20810221572,2.2042810095,2.1990639151,2.18799560327]","[2.21530177406,2.21155147814,2.20802540129,2.20420338278,2.19887809709,2.18723902138]"
12587.0_8,"[1.05615030726,1.05198096299,1.04721992944,1.03942195338,1.02621761883,0.892491511719]","[2.21171897497,2.20787300023,2.20422339782,2.19998989667,2.19315560556,2.15726640765]","[2.2116682706,2.20782807022,2.20416417942,2.19986476275,2.19277434478,2.15521065509]"
12587.0_9,"[1.04669869854,1.03886518818,1.01793659685,1.01158909019,1.01291488891,1.00921819927]","[2.21354292576,2.20914995598,2.20597602504,2.20254682252,2.19786987897,2.1890722884]","[2.21242199475,2.20886650591,2.20566671955,2.2022149668,2.19725775983,2.18742658103]"
12587.0_10,"[1.05793356621,1.05707113948,1.05183211587,1.04358724979,1.02773509565,0.990587022846]","[2.22030476568,2.21564566403,2.21120255298,2.20592213298,2.19699790904,2.16371454681]","[2.21973920375,2.2151178066,2.21079259346,2.20565058132,2.19659357019,2.16068734454]"
