SimulationId,cohesion_degree,average_speed,average_direction
12883.0_1,"[3.23709982293,3.26573775447,3.28256319987,3.28753876046]","[2.00573099466,2.00176050945,1.99735468957,1.99195393185]","[2.00380562185,1.99897129672,1.99324915022,1.98567793537]"
12883.0_2,"[3.28163960049,3.33188995776,3.3742368801,3.40889311952,3.43620434251]","[2.0098286305,2.00673707942,2.0035993419,2.000200939,1.99620381168]","[2.00878588587,2.00529081755,2.00155123376,1.99722563194,1.99174439319]"
12883.0_3,"[3.55896284658,3.58641466324,3.60626699727,3.61862435245,3.62376027527]","[1.99983809819,1.99726663544,1.99465945478,1.99187614711,1.98836689798]","[1.9984238516,1.99526139402,1.99171855123,1.98737434622,1.9808610174]"
12883.0_4,"[3.14538081296,3.18636048788,3.21566694958,3.23196345981]","[2.00648474678,2.00277405923,1.99825235661,1.99218763205]","[2.00489781976,2.00075042304,1.99552739246,1.98826575786]"
12883.0_5,"[3.3208596806,3.34449891999,3.35858558488,3.36188983806,3.35149993751,3.31955022071]","[2.00666068173,2.00267875292,1.99797125153,1.99176951557,1.98239754414,1.96493914095]","[2.00509523971,2.0007570214,1.99542748346,1.98806282594,1.9761149423,1.95021039962]"
12883.0_6,"[3.00774803766,3.02793621822,3.04348311006,3.05322111039,3.05002710249]","[2.00093766,1.99623714996,1.99002018593,1.98047637483,1.95945845561]","[1.99809031082,1.99203075265,1.98350045741,1.96894318142,1.92710987643]"
12883.0_7,"[3.42783073937,3.44492073433,3.45602129922,3.46038503011,3.45691695163]","[1.99819106261,1.995473144,1.99248674643,1.98901368535,1.98473116122]","[1.99574509027,1.99228007879,1.98808757318,1.98253384248,1.97418797855]"
12883.0_8,"[3.23437883924,3.25858104595,3.27252140061,3.27545555318,3.26604157926]","[2.00635118013,2.00274025426,1.99870708401,1.99373280601,1.98684955059]","[2.00355007643,1.99920119198,1.99398972164,1.98693734218,1.97558421442]"
12883.0_9,"[3.36826255178,3.39954256509,3.42482826147,3.44446382565,3.45872060435]","[2.00384885882,2.00136092955,1.99891133283,1.99639417321,1.99359686888]","[2.00163632249,1.99825237094,1.99445242533,1.98985822197,1.98361025298]"
12883.0_10,"[3.50340603367,3.5348216846,3.55701237382,3.56923293875,3.5694753418]","[2.00316296025,1.99989472673,1.99617243317,1.99145532893,1.98450945594]","[2.00183584598,1.99809480305,1.9935622079,1.98739563688,1.97728390184]"
