SimulationId,cohesion_degree,average_speed,average_direction
2658.0_1,"[2.26958445019,2.27888681844,2.28603871251,2.29124289989,2.29467540888,2.29648959083,2.29682235123,2.29579642965,2.29351462814,2.29004278659,2.28538281574,2.27942722637,2.27189222238,2.26221293173,2.24934023643]","[1.22351364886,1.22187774438,1.22049142258,1.21928010366,1.21818904085,1.21717393827,1.21619515792,1.21521343917,1.21420502485,1.2131317484,1.21188330158,1.21034648469,1.20835213569,1.20560186928,1.20149513105]","[1.223147186,1.2214741549,1.22003491608,1.21875917949,1.21759519746,1.21650107762,1.21543903453,1.2143706583,1.21327102026,1.21209749609,1.21073033641,1.20903748511,1.20681251829,1.20367525241,1.19879246451]"
2658.0_2,"[2.25676093893,2.27308558433,2.28730930295,2.29988446615,2.31114986843,2.32132776242,2.33057550414,2.33900053022,2.3466653519,2.35359892801,2.35980795838,2.36528738244,2.37003093387,2.37404305423,2.37735347243,2.38003381154]","[1.22477817343,1.22309529695,1.2216914012,1.22048972169,1.21946898571,1.21860715123,1.21781429353,1.21705286553,1.21629844427,1.21552703101,1.21470972938,1.21380764637,1.21276417413,1.21149130819,1.20984257731,1.20754670578]","[1.22459576561,1.22289417821,1.22146984415,1.22024412435,1.21919357676,1.21829406891,1.21745393897,1.21663365679,1.21580651114,1.21494576143,1.21401906509,1.21298283347,1.21177314853,1.21028848485,1.20835244007,1.20560858844]"
2658.0_3,"[2.58435009985,2.58219694039,2.58000376562,2.57761914504,2.5749227055,2.57182429858,2.56825787301,2.56417523559,2.55954047182,2.55432483769,2.54850180707,2.54204204807,2.53490827072,2.52704984946,2.5183939956,2.50878661032]","[1.22221482473,1.22068035371,1.21941575112,1.21833251019,1.21737632041,1.21650803773,1.21569634164,1.21491382083,1.21413416328,1.21332953401,1.21246748712,1.21150658405,1.21038924061,1.20902851113,1.20727895153,1.20482883765]","[1.22179722029,1.22027444674,1.21901520328,1.21793199135,1.21697088768,1.21609251323,1.21526454638,1.21445750835,1.21364142398,1.2127822756,1.21183724439,1.2107471118,1.20942233206,1.20771354047,1.20533361896,1.20150768303]"
2658.0_4,"[2.20091745477,2.21593815006,2.22990198012,2.24270207585,2.25423111023,2.26437552114,2.27301410146,2.28001587703,2.28523426101,2.28849509402,2.28957537525,2.28816665848,2.28381007061,2.275771932,2.26277524054]","[1.22449304734,1.22314436227,1.2219544163,1.2208722564,1.21985917468,1.21888238321,1.21791072611,1.21691095293,1.21584344101,1.21465608553,1.21327422511,1.2115822195,1.2093863977,1.20633199284,1.20168613624]","[1.22387859938,1.2225558647,1.22138196531,1.22030621937,1.2192901364,1.21830105756,1.21730769591,1.21627612945,1.21516510655,1.2139192438,1.21245763375,1.21065261876,1.20828610547,1.20494839016,1.19975571918]"
2658.0_5,"[2.33796572741,2.33937856286,2.34091571541,2.34268338282,2.34464177571,2.34662718669,2.34838725735,2.3496172294,2.34998698513,2.34915280402,2.34675103285,2.34237121659,2.33550190356,2.32542933952,2.31103360029,2.29031190045,2.25897018108,2.20386416712]","[1.22520869416,1.22369343885,1.22235169021,1.22113789344,1.22001644051,1.21895536314,1.21792321726,1.21688693632,1.21580912405,1.214643643,1.2133281127,1.2117705962,1.20982419096,1.20723373957,1.20351003821,1.19758057408,1.18652845099,1.15715179924]","[1.2242978955,1.2229021714,1.22166924542,1.22054726314,1.21949722252,1.21848680004,1.21748613469,1.21646422125,1.21538496651,1.21420184407,1.21284942809,1.21122839321,1.20917627608,1.2064044331,1.20234390662,1.19569545338,1.18267354186,1.14399356047]"
2658.0_6,"[2.13471949307,2.13801374359,2.1409663921,2.14381974332,2.14679385374,2.15006555237,2.15373000677,2.15775420149,2.16194503667,2.16594001027,2.16919021342,2.17087582169,2.16965004671,2.16289143868,2.14385173743]","[1.22194261711,1.22058305493,1.21940029505,1.21832528612,1.21730592121,1.21629704607,1.21525366039,1.21412411743,1.21284082838,1.21130464643,1.20935471979,1.20670265708,1.20276631805,1.19615167138,1.18220126081]","[1.221599043,1.22019767505,1.21897339504,1.21785694797,1.21679549734,1.21574217489,1.21464874058,1.21345799423,1.21209310426,1.21043919387,1.20830669034,1.20534823082,1.20083827107,1.19293515841,1.17481185916]"
2658.0_7,"[2.51568200877,2.50720968663,2.50005717595,2.49405884132,2.4890138039,2.484702269,2.48089866951,2.47738279737,2.47394691161,2.47039681803,2.46654547809,2.46219743239,2.45712027622,2.45099467503,2.44333544295,2.4333136171]","[1.21841773027,1.21729740341,1.21634384187,1.21549848658,1.21472710313,1.21400445885,1.21330879801,1.21261904937,1.21191258209,1.21116249236,1.21033354713,1.20937541695,1.20821033295,1.20671502629,1.20469877184,1.20169404712]","[1.2172997342,1.2163036811,1.21545317382,1.21468698008,1.21396898033,1.21327303485,1.21257712994,1.21185996007,1.21109798064,1.21026197864,1.20931213782,1.20818981352,1.20680222075,1.20499746136,1.20252378239,1.19875339583]"
2658.0_8,"[2.29169259331,2.29975341558,2.30640032818,2.31195129633,2.31658389743,2.32036220287,2.32326045146,2.32518929515,2.32602230897,2.32561587729,2.32381514309,2.32044055803,2.31525023261,2.30786794997,2.29764081867]","[1.22540954666,1.22385253602,1.22249223217,1.22126691215,1.22013600451,1.2190694719,1.21804020433,1.21701914811,1.21597226627,1.21485758057,1.21362016319,1.21218247825,1.21042534225,1.20814736213,1.20496126037]","[1.22448382847,1.22294752179,1.22162715465,1.22045372088,1.21937649866,1.21835524991,1.21735488609,1.21634112503,1.21527604163,1.2141123431,1.2127845467,1.21119338702,1.20917464759,1.20642705742,1.20230013681]"
2658.0_9,"[2.45631626557,2.45230815614,2.44867104369,2.44553862828,2.44296694483,2.44096203574,2.4395020329,2.43855273185,2.43807673186,2.4380370148,2.43839618071,2.43911289048,2.44017611613,2.44157840766,2.44322836818,2.44496735622]","[1.22369590316,1.22196106184,1.22048993951,1.21921672745,1.21809474782,1.21708894073,1.21617134978,1.21531813713,1.2145072692,1.21371631276,1.21291986559,1.21209151384,1.21126417981,1.21032057756,1.20912489094,1.20749373309]","[1.22289170051,1.2212373952,1.21980845639,1.21854664931,1.21741018398,1.21636688363,1.21539017205,1.21445643654,1.21354296248,1.21262590616,1.21167781571,1.21066949267,1.20962955793,1.20843432636,1.20693532201,1.20491924016]"
2658.0_10,"[2.51101934886,2.51619681966,2.52064383244,2.52444726853,2.52763234006,2.53018086996,2.53204408759,2.53314881946,2.53339710649,2.53265926649,2.53075950465,2.52745113542,2.52237428778,2.51497942592,2.50437396192]","[1.22127019756,1.21986856173,1.21866487592,1.21760296524,1.21664064786,1.215743639,1.2148815806,1.21402481598,1.21314110482,1.21219149173,1.21112413309,1.20986377964,1.20829178473,1.2062033938,1.20319862714]","[1.22084840972,1.21953136277,1.21838439061,1.2173551522,1.21640472355,1.2155010278,1.2146145348,1.21371474381,1.21276644364,1.21172466926,1.21052662657,1.20907706932,1.20721871338,1.20466365525,1.20079245198]"
