SimulationId,cohesion_degree,average_speed,average_direction
11177.0_1,"[1.86899243049,1.85819447131,1.84159974383,1.81679566124]","[2.35913803391,2.35051763764,2.34226523604,2.33249850855]","[2.35812841406,2.34925625844,2.34057198152,2.32977943562]"
11177.0_2,"[1.87709717772,1.87379327075,1.87119736996,1.86680284656]","[2.36053339799,2.35242874429,2.34537110562,2.33848158036]","[2.35987914954,2.35162398837,2.34423101519,2.3366882155]"
11177.0_3,"[2.19899139669,2.17869216644,2.15958703531,2.13942730603]","[2.36180178294,2.3539002459,2.34707200069,2.34053289239]","[2.36109183311,2.35319671693,2.34624625351,2.33925006891]"
11177.0_4,"[1.83328816867,1.83450603301,1.82950578058,1.81309230356]","[2.35920168222,2.35053397034,2.34215518931,2.33190401536]","[2.35823279431,2.34941975151,2.34069765826,2.32958502174]"
11177.0_5,"[1.90833195927,1.9021365154,1.89319081553,1.87655816792,1.84519985388]","[2.36009856174,2.35177212874,2.34413230032,2.33585334726,2.32337399805]","[2.35950392898,2.35112391856,2.34327816783,2.33446554711,2.32015799659]"
11177.0_6,"[1.77295846517,1.77606177186,1.77294047772,1.75609772078]","[2.35777827633,2.34821780227,2.33780462628,2.32013930027]","[2.35702676118,2.34714841757,2.33595186011,2.31546681119]"
11177.0_7,"[2.07212759296,2.05847127325,2.04653685421,2.03222533139,2.00987217005]","[2.36042598986,2.35245528008,2.34549598535,2.3385538197,2.32919748763]","[2.35935262719,2.35136765524,2.34415518756,2.33653748032,2.32517660555]"
11177.0_8,"[1.87945534473,1.87177572194,1.86189471259,1.84507383614]","[2.36019065526,2.35162781275,2.34377715752,2.33512026259]","[2.35905287218,2.3505146442,2.34241570755,2.33289869445]"
11177.0_9,"[2.0486704238,2.03202397113,2.02022626206,2.01070698213,1.99982098619]","[2.36090192235,2.35314483554,2.34652090813,2.34027953688,2.33313395317]","[2.35960502953,2.35186037935,2.34513017631,2.33860783893,2.33078354626]"
11177.0_10,"[2.13298929584,2.12068709685,2.10667264838,2.0879560535]","[2.36020438971,2.35196792817,2.34446915068,2.33629494373]","[2.35980264634,2.3513519846,2.34335074659,2.33379418108]"
