SimulationId,cohesion_degree,average_speed,average_direction
11693.0_1,"[3.42813852449,3.52096784075,3.60496278239,3.68110901819,3.75024799197,3.8130671826,3.8700932638,3.92169364661,3.96808661376,4.00935632455,4.04546810224,4.07627366629,4.10152040833,4.12084027806]","[1.12724698346,1.12481175173,1.1226468564,1.1206923561,1.11889088446,1.1171897174,1.11554200819,1.11390646863,1.11224568335,1.11052349629,1.1087065784,1.10681623499,1.10473049692,1.10231760993]","[1.12575661108,1.1236259728,1.12165249016,1.11979352645,1.11801095323,1.11626852647,1.11452984265,1.112756145,1.11090347673,1.10891851823,1.10673664798,1.10432472339,1.101463405,1.09779959883]"
11693.0_2,"[3.41720033567,3.50746164781,3.59246561674,3.67238708833,3.74748070906,3.81803616002,3.88431710221,3.94654063267,4.00487755936,4.05945678226,4.11036847579,4.15766613995,4.2013689446,4.24146597193,4.27792327166]","[1.12749307662,1.12549745787,1.12373783972,1.12215230521,1.12069341203,1.11932448904,1.11801618955,1.11674407989,1.11548681992,1.11422455295,1.11293736265,1.11160376012,1.11019905786,1.10869295496,1.10704095767]","[1.1270852256,1.12511432106,1.12336068905,1.12176817998,1.12029606873,1.11891091677,1.11758336209,1.1162862839,1.11499318541,1.11367647737,1.11230546509,1.11084370212,1.10924495621,1.10744544912,1.10533756903]"
11693.0_3,"[3.8299171457,3.89976192713,3.96629965597,4.02952240514,4.08932934636,4.14562306531,4.19832726855,4.2473833726,4.29274454119,4.33437123903,4.37222849507,4.40628438415,4.43650850688,4.46286484263,4.48526487216]","[1.11733298822,1.11607608054,1.11493505648,1.11387089366,1.11285583752,1.11186905884,1.11089407266,1.10991686849,1.10892451958,1.10790409425,1.10684168499,1.10572128032,1.10452279102,1.10321646274,1.10173481839]","[1.11624535545,1.1151056158,1.11406993971,1.11309380686,1.1121459567,1.11120145452,1.11023805651,1.1092337751,1.10816477239,1.10700300654,1.10571294979,1.1042460486,1.10252933471,1.10043499319,1.09765380707]"
11693.0_4,"[3.38207498376,3.47628124147,3.56355537858,3.64373891464,3.71689819843,3.78323812897,3.84302769967,3.89654078714,3.944009799,3.9855890208,4.02132449899,4.05112645424,4.07473791333,4.09168638305]","[1.12395582387,1.12258712653,1.12119636015,1.11979021902,1.11837398959,1.11694600908,1.11549633349,1.11400684601,1.11245145442,1.1107954905,1.10899356413,1.10698495247,1.10468475918,1.10196540138]","[1.12306795589,1.12182432402,1.1205510091,1.11924132671,1.11789040397,1.11648993196,1.11502586767,1.11347686317,1.11181239793,1.10998983897,1.1079494336,1.10560538773,1.10282849361,1.09940249457]"
11693.0_5,"[3.57832357664,3.65497862897,3.72594346141,3.79156555523,3.85213632623,3.90788834591,3.95899440073,4.0055655255,4.04764645806,4.08520727923,4.11812953972,4.14618380184,4.16899244172,4.1859643911,4.19616965396,4.19806059923,4.18867082753]","[1.12482589166,1.12298111638,1.12126647137,1.11964261424,1.11807788126,1.1165438045,1.11501224293,1.11345311006,1.1118320892,1.11010783081,1.10822801518,1.10612330659,1.1036974194,1.10080961178,1.09724049162,1.09261025691,1.08607016176]","[1.12420317471,1.12242213609,1.12075870152,1.11917081506,1.11762361908,1.11608500462,1.11452231205,1.11289929554,1.11117263855,1.10928719971,1.10716871066,1.10471152455,1.10175629995,1.09804531165,1.09312081572,1.08604468797,1.07431427373]"
11693.0_6,"[3.30956426005,3.36946870799,3.42537861768,3.47793819932,3.52757179032,3.57453836637,3.61896986094,3.66089468523,3.70024202336,3.73681951988,3.77025831011,3.79992518161,3.82479056948,3.84314564857,3.85150618977]","[1.12126452264,1.11949949568,1.11788027291,1.11633688029,1.11481563196,1.11327074505,1.11165778681,1.1099279831,1.10802202783,1.10586161603,1.10333574344,1.1002753259,1.09639749495,1.09113835651,1.08266582312]","[1.12107622724,1.11925211126,1.11754354352,1.11588794664,1.11423036615,1.11251705076,1.11068936913,1.10867652397,1.10638503846,1.10368128247,1.10035876533,1.09606879165,1.09014736083,1.08105579369,1.06337427149]"
11693.0_7,"[3.7577544629,3.81161185606,3.86265527194,3.91117488693,3.9572822003,4.00100847277,4.04233958355,4.08122404433,4.11757124859,4.15124620062,4.18206239362,4.20977275279,4.23405728794,4.25450240952,4.27054885617,4.28125813936]","[1.11739543898,1.1159364975,1.11461823045,1.11339562698,1.11223534191,1.1111104541,1.10999768821,1.10887557962,1.10772308294,1.10651839448,1.10523782241,1.10385447737,1.1023361811,1.10064023598,1.09869277282,1.09624814231]","[1.11692140778,1.11544486154,1.11409092427,1.11281409628,1.11157830532,1.11035228787,1.10910629727,1.10780934462,1.10642636213,1.10491464204,1.1032185688,1.1012606865,1.09892431386,1.09601322905,1.09212967004,1.08606878344]"
11693.0_8,"[3.45328247049,3.53429847069,3.6107148315,3.68223921956,3.74870470194,3.81003167517,3.86619194242,3.91717961497,3.96298660318,4.00358104396,4.03888732007,4.06876599341,4.09299032557,4.1112080959,4.12282640601]","[1.12374967568,1.12218755469,1.12071661125,1.11928497971,1.1178648762,1.11643954458,1.11499567647,1.11351916907,1.11199270873,1.11039413991,1.10869487707,1.10685758051,1.10483147699,1.10253932751,1.09981558485]","[1.12239838782,1.12092301631,1.11952524688,1.11815468791,1.11677664994,1.11536354769,1.11388966209,1.11232712374,1.11064215037,1.10879061967,1.10671160771,1.10431610146,1.10146340013,1.09789786185,1.09298242948]"
11693.0_9,"[3.61769626221,3.6901789259,3.75794364041,3.82164427541,3.88164736078,3.93817677005,3.99138244679,4.04136975545,4.08821198748,4.13195623284,4.17262600745,4.21022033926,4.24470542295,4.27598642086,4.30381360602,4.32736388274]","[1.12128876101,1.11986489566,1.11854938043,1.11731682156,1.11614897378,1.11503079714,1.11394963531,1.1128948369,1.11185738782,1.11082950703,1.10980413379,1.10877409726,1.10773037163,1.10665738219,1.10551575915,1.10412403618]","[1.12098572878,1.11953167078,1.11817568902,1.11688701907,1.1156410431,1.11441598428,1.11319101217,1.11194476507,1.11065382085,1.10929072018,1.10782092453,1.10619737701,1.10434914458,1.10215262915,1.09933424392,1.09489698291]"
11693.0_10,"[3.79625018908,3.8704865193,3.93845801558,4.00117716877,4.05926360562,4.11308509422,4.16284860936,4.20865046464,4.25050018374,4.28832867553,4.32198631218,4.35123276954,4.37571733292,4.39494332369,4.40818701964]","[1.1211060364,1.11938630655,1.11784825493,1.11643453805,1.11510581566,1.11383087456,1.11258213918,1.11133313226,1.1100564355,1.10872150668,1.10729185208,1.10572081936,1.10394450228,1.10186740036,1.09931165162]","[1.11968917336,1.11811952018,1.11671482659,1.11541527727,1.11417608511,1.11296131216,1.11173914458,1.11047819878,1.10914420773,1.10769635014,1.10608225973,1.10423002007,1.10203309081,1.0993139231,1.09565936002]"
