SimulationId,cohesion_degree,average_speed,average_direction
11389.0_1,"[0.355447660037,0.357648141824,0.364354374903]","[2.84846271752,2.83852392835,2.82397808157]","[2.84757855656,2.83766332696,2.82365346066]"
11389.0_2,"[0.374666750146,0.371948314682,0.359503203913]","[2.84927607497,2.8392584079,2.82934050565]","[2.84866234182,2.83911727699,2.82922049026]"
11389.0_3,"[0.430139107672,0.409670012688,0.383245504623]","[2.85536670367,2.84601600493,2.83654836887]","[2.85384904842,2.84496347666,2.83579398102]"
11389.0_4,"[0.393619931051,0.389011369527,0.387231889327]","[2.84784943852,2.83826393357,2.82295013363]","[2.84770303635,2.83787521246,2.82245483527]"
11389.0_5,"[0.381891444858,0.396218788056,0.400607504919,0.369927886609]","[2.84898677933,2.83911620223,2.83069943306,2.78969601356]","[2.84780072792,2.8387412615,2.83035845725,2.78933037716]"
11389.0_6,"[0.351395279169,0.370177889106]","[2.84860069755,2.837592277]","[2.84752041032,2.8372323126]"
11389.0_7,"[0.3842496403,0.405543846585,0.403565832552]","[2.85222673565,2.84113453389,2.83238502062]","[2.84911437027,2.8405208856,2.83185841275]"
11389.0_8,"[0.39838627572,0.39712137487,0.390418904779]","[2.84873183931,2.8393999824,2.82841030506]","[2.84860916823,2.83913195111,2.82832506092]"
11389.0_9,"[0.356169361343,0.377535496523,0.396322220761]","[2.85086949522,2.84115492208,2.83450657481]","[2.84743433093,2.8382004162,2.82973096558]"
11389.0_10,"[0.378222162157,0.374040524538,0.389737095423]","[2.85564989532,2.84503646205,2.8345897974]","[2.8542250157,2.84466942308,2.83372919858]"
