SimulationId,cohesion_degree,average_speed,average_direction
8218.0_1,[2.48124849462],[2.9176496814],[2.9086402387]
8218.0_2,"[2.72465241088,2.8736522982]","[2.93051838303,2.91751029727]","[2.92343325281,2.9124962773]"
8218.0_3,[3.34180744768],[2.94615231459],[2.92926679078]
8218.0_4,[2.44984804855],[2.91417522969],[2.89170339509]
8218.0_5,"[3.07817168265,3.075826171]","[2.91695898465,2.90615243866]","[2.90554630074,2.88271003771]"
8218.0_6,[2.1913968854],[2.89626988448],[2.87544612569]
8218.0_7,[3.42075473658],[2.91354493346],[2.90080189294]
8218.0_8,[1.90252408821],[2.9398394387],[2.92402843887]
8218.0_9,[2.53950025225],[2.9171864551],[2.90515416079]
8218.0_10,[3.33219020341],[2.92910722154],[2.91879662454]
