SimulationId,cohesion_degree,average_speed,average_direction
11168.0_1,"[1.65911137222,1.65145677486,1.63693331826]","[2.45516314764,2.44779037949,2.43948340284]","[2.4541518413,2.44649166775,2.43769045364]"
11168.0_2,"[1.69159346769,1.69416042496,1.69651065977,1.69957324762]","[2.45672830631,2.45037275696,2.4445440215,2.43782657824]","[2.45606753098,2.44937654333,2.44303144074,2.43554486576]"
11168.0_3,"[2.15899527095,2.13284278189,2.10895999268,2.0869878292]","[2.45861356647,2.45247508491,2.44694121887,2.44088408347]","[2.45755313633,2.45145802629,2.44593847869,2.439750035]"
11168.0_4,"[1.63805731338,1.64098975113,1.63367195786]","[2.4551264788,2.44761909683,2.43888174622]","[2.45423062212,2.44653030567,2.43733483301]"
11168.0_5,"[1.71900373156,1.71266112374,1.70228159603,1.67996283034,1.63314200258]","[2.45630761567,2.44952543425,2.44253253138,2.43285143474,2.40522573606]","[2.45560519992,2.44870163313,2.4414442147,2.43091438489,2.3968379189]"
11168.0_6,"[1.6168436802,1.62615091799,1.62467786205,1.58705307857]","[2.45358818814,2.44466290374,2.4313109918,2.37064079242]","[2.45290464683,2.4436831673,2.42936652776,2.35963919696]"
11168.0_7,"[1.97523634209,1.96521852465,1.95567139907,1.94202116855]","[2.45729336091,2.45096672602,2.44509424701,2.43793668642]","[2.45563562484,2.44938226836,2.44330532976,2.43532457631]"
11168.0_8,"[1.6794384182,1.67542062113,1.67011962887,1.65738937433]","[2.45644094617,2.44929911791,2.44193310277,2.43079885906]","[2.45546934968,2.44845302956,2.44083426282,2.42811838728]"
11168.0_9,"[1.97614129224,1.95421464771,1.93637082724,1.92345219566]","[2.45773815697,2.45163613593,2.44640407201,2.44093967876]","[2.45558212019,2.44961000958,2.44449229775,2.43901675957]"
11168.0_10,"[2.05495985694,2.0457202885,2.03729023944,2.02442487875]","[2.45659593315,2.44994250697,2.44320834474,2.43194295058]","[2.45603266588,2.44910410073,2.44155678362,2.42611456179]"
