SimulationId,cohesion_degree,average_speed,average_direction
13791.0_1,"[4.51037004584,4.51059266068,4.51574451176,4.52432063085,4.5316014847,4.53175427751]","[1.87116904607,1.8617742734,1.85226382274,1.84271986791,1.83288780241,1.82135643649]","[1.86985410347,1.86025937011,1.85068638409,1.84090947443,1.83016994989,1.81592829083]"
13791.0_2,"[4.46070066349,4.44857148731,4.44017636444,4.43628269781,4.4378435328,4.44407083652]","[1.95255359667,1.90567241209,1.90109378028,1.89783851578,1.85400072752,1.84738757896]","[1.87867719693,1.86854554515,1.85909421396,1.85035352949,1.84210695177,1.83397274048]"
13791.0_3,"[4.703598104,4.75305392175,4.78397816598,4.80008252809,4.80470065937,4.79978472358,4.78244115771]","[1.86295132436,1.85429041985,1.84586842482,1.83773318934,1.82955696449,1.82043249834,1.80386249507]","[1.86273079446,1.85390240316,1.84492307702,1.83581850266,1.8260934643,1.81406566409,1.78823536938]"
13791.0_4,"[4.5489549499,4.54613895916,4.53647851558,4.53012529897,4.52971751727]","[1.87477145767,1.86570986215,1.85625109196,1.84673310598,1.83703194593]","[1.87404466778,1.86444072119,1.85494092466,1.84556564815,1.83581875303]"
13791.0_5,"[4.10583663634,4.12419237272,4.12814879533,4.12500734513,4.11782729066,4.10837919091,4.09197803353,4.05812498311,3.95843008947,3.65891523993,3.17068213412]","[1.86800913671,1.8947444174,1.85067916391,1.86394632697,1.85064857384,1.84626646883,1.88117776079,1.81211904671,1.77430366532,1.42521250619,1.20067365223]","[1.86527966389,1.85590185952,1.84660193496,1.83736566134,1.82772807708,1.81655287653,1.80097744764,1.76995185092,1.63130441477,1.36673755528,1.12812794418]"
13791.0_6,"[4.21306256329,4.27809299421,4.32741545769,4.35992407459,4.3764856729,4.37274743182,4.3204359772,4.11712786696,3.71166190842,3.17184081584,2.66924018656,2.35539539837]","[1.87110552943,1.86063843882,1.84938875145,1.83667879783,1.82011791855,1.79138613876,1.70023845197,1.42152060956,1.12864410034,1.00270374511,0.902959188689,0.66647535609]","[1.87087657192,1.86051621478,1.84899449728,1.83544286355,1.81699457282,1.78329459983,1.67426003603,1.39184163158,1.09724440715,0.889304885928,0.736648069714,0.553688938459]"
13791.0_7,"[4.38824897737,4.45524717555,4.51037792664,4.55736106144,4.59720013521,4.62842969779,4.64652922102]","[1.85817664178,1.85047527578,1.84300260712,1.83564452964,1.82806820523,1.81949596444,1.80699439446]","[1.85702252207,1.84909806722,1.84120174753,1.83322090397,1.82463656738,1.8141235599,1.7964187982]"
13791.0_8,"[4.59943410783,4.63092558638,4.64339377838,4.64311701665,4.63474023567,4.62018656049]","[1.87768257655,1.86764143532,1.857845929,1.84833785045,1.83872361627,1.82765961454]","[1.87687421101,1.86691490032,1.85670639849,1.84626871144,1.83499505118,1.8204094588]"
13791.0_9,"[4.54388708153,4.59839461036,4.6417649863,4.67619286404,4.70269590979,4.72062853722,4.7245403155]","[1.86876369014,1.86028753105,1.85187996516,1.84367179888,1.83547153668,1.82647604542,1.81203430886]","[1.86683557221,1.85838869726,1.84993335643,1.84132256423,1.8319993316,1.8203056655,1.79748793411]"
13791.0_10,"[4.76260374813,4.81387039605,4.84860415133,4.86923467822,4.87897782278,4.88007298713]","[1.86920517033,1.86021247561,1.85134405463,1.84270591544,1.83398703214,1.82444264277]","[1.8684192319,1.8593705784,1.85019776263,1.84103635689,1.831623511,1.82103240661]"
