SimulationId,cohesion_degree,average_speed,average_direction
14143.0_1,"[1.22122127681,1.20790736431]","[2.84105426025,2.82792098046]","[2.84048136058,2.82690344284]"
14143.0_2,"[1.22337272744,1.20944445575,1.1946108949]","[2.84246185457,2.83062034271,2.8189839987]","[2.84181521818,2.8296679292,2.81722132852]"
14143.0_3,"[1.89243613584,1.83249791832]","[2.84412756666,2.83273027591]","[2.84323945278,2.83202481524]"
14143.0_4,"[1.20300725447,1.19422142474]","[2.84095522584,2.82768663745]","[2.84038843554,2.82673326569]"
14143.0_5,"[1.2510887018,1.24839491298,1.23728832348]","[2.84226088444,2.83054251185,2.81877608436]","[2.84188177123,2.82992266199,2.81727129357]"
14143.0_6,"[1.19811174471,1.19508701881]","[2.84000340018,2.82465340042]","[2.83977665664,2.8236511095]"
14143.0_7,"[1.61558236451,1.59104646263,1.56220202596]","[2.8433554477,2.83210771622,2.82178804849]","[2.84191234006,2.83083902783,2.82027055461]"
14143.0_8,"[1.234413215,1.22412471187,1.19932864184]","[2.84222073446,2.8297674552,2.81589979397]","[2.84168253607,2.82900597948,2.81379912011]"
14143.0_9,"[1.67227315649,1.64081464248,1.60741353913]","[2.84308844024,2.83177253562,2.82150368157]","[2.84137277254,2.83023846173,2.82003520014]"
14143.0_10,"[1.66792413671,1.62718725362]","[2.84308194878,2.83152736833]","[2.84242178392,2.8304678112]"
