SimulationId,cohesion_degree,average_speed,average_direction
5452.0_1,"[1.66372596325,1.63590762304]","[2.90472098064,2.88753511779]","[2.90345271265,2.88511064902]"
5452.0_2,"[1.66350378653,1.65880859982]","[2.90749143973,2.89352791995]","[2.90662740753,2.89206322436]"
5452.0_3,"[1.93003630038,1.90127753295]","[2.90929756765,2.89585867724]","[2.90880147635,2.89509501689]"
5452.0_4,"[1.65514237944,1.63588272894]","[2.90475594572,2.8872057517]","[2.90356606093,2.88502717726]"
5452.0_5,"[1.70262599115,1.68218995522,1.6377129473]","[2.9065310558,2.89129936078,2.86936357345]","[2.90575876223,2.88995794352,2.86533192883]"
5452.0_6,"[1.61865980864,1.5944472626]","[2.90115348747,2.87503114788]","[2.8998975144,2.87056757581]"
5452.0_7,"[1.82698549439,1.80708784875]","[2.90759632762,2.89366893851]","[2.90664624462,2.89225469765]"
5452.0_8,"[1.67077824013,1.65059499177]","[2.90622713323,2.89035405298]","[2.90515156999,2.88847602416]"
5452.0_9,"[1.81320236071,1.79509791737]","[2.90851757396,2.89546651459]","[2.90751338615,2.89446362763]"
5452.0_10,"[1.86539837276,1.84018327348]","[2.9066485337,2.89109831473]","[2.90588164067,2.88894301411]"
