SimulationId,cohesion_degree,average_speed,average_direction
13934.0_1,"[2.42273505808,2.43107078044,2.43189018483,2.42488667311,2.40915746164]","[2.08776341169,2.08392525304,2.08008484197,2.07570781329,2.06976885608]","[2.0864080629,2.08205845715,2.07747336613,2.0719550938,2.0638961966]"
13934.0_2,"[2.46425816877,2.48604664107,2.50180810548,2.51196853579,2.51688603459]","[2.09029329138,2.08644457986,2.08305281906,2.07984746141,2.07635339095]","[2.08949806723,2.08529941046,2.08140872989,2.07746316535,2.07281522067]"
13934.0_3,"[2.83875152833,2.84330209072,2.84483082377,2.84334454115,2.83894506243]","[2.08521414775,2.08216558686,2.07944533041,2.07677917881,2.07382793857]","[2.08417672941,2.08085259502,2.0777177199,2.07438519034,2.07022025358]"
13934.0_4,"[2.33380491357,2.34971614692,2.36024592333,2.36357744062,2.3563161187]","[2.08741917366,2.08392462442,2.08023182474,2.07570218166,2.06901665612]","[2.08587482703,2.08208670109,2.07795350113,2.07269451628,2.06455890496]"
13934.0_5,"[2.49192190547,2.49644834622,2.49692853605,2.49246101706,2.48100795716,2.45802479197]","[2.08791744095,2.08448563752,2.08098606683,2.07698173659,2.0716879875,2.06306676675]","[2.08656756975,2.08299472422,2.07922574593,2.07467793261,2.06815309568,2.05586193139]"
13934.0_6,"[2.27935872542,2.28126863208,2.2813311978,2.27890195529,2.27013701704]","[2.08484269601,2.08068915333,2.07611489409,2.06982929613,2.05778382535]","[2.08300669236,2.07813446156,2.07243450142,2.06393567732,2.04480014708]"
13934.0_7,"[2.69288580183,2.69064985854,2.6864279457,2.67991658717,2.67055486445]","[2.08281853891,2.07925667617,2.07613550281,2.07313200779,2.07000334914]","[2.08083456878,2.07692803769,2.07325019947,2.06931834616,2.06449198611]"
13934.0_8,"[2.42606760468,2.4311180726,2.43098660539,2.4250777353,2.41198393931]","[2.08833355174,2.0849308255,2.08151725045,2.07766868732,2.0726272041]","[2.08634175639,2.08249620403,2.07847276075,2.07364309459,2.06664970374]"
13934.0_9,"[2.63426347164,2.64124865023,2.64569098016,2.6477047705,2.64744614858]","[2.0872100584,2.0837417309,2.08069462831,2.07787342441,2.07518654339]","[2.08530755392,2.08147827648,2.07790032377,2.07430864175,2.07045279003]"
13934.0_10,"[2.75202998696,2.76418312754,2.77195194669,2.77466734362,2.77085136734]","[2.08575290543,2.08238247217,2.07919019411,2.07581530817,2.07163133676]","[2.08481413543,2.08115107077,2.07740751498,2.0729512378,2.06625990926]"
