SimulationId,cohesion_degree,average_speed,average_direction
10332.0_1,"[0.115150515102,0.113091188044,0.108607962363]","[2.73946948501,2.73681861952,2.73414608824]","[2.73945921726,2.7368069199,2.73408445281]"
10332.0_2,"[0.114967968979,0.114597051801,0.111160153971]","[2.73901852438,2.73659015852,2.73441006826]","[2.7390122955,2.73658640821,2.73439386174]"
10332.0_3,"[0.0877234458717,0.12456574676,0.098538986242]","[2.76063300833,2.75517405305,2.75061992706]","[2.76015373524,2.75486494665,2.7505820534]"
10332.0_4,"[0.111671109395,0.110281433002,0.105401015607]","[2.74075739226,2.73787615977,2.73473673985]","[2.74073043589,2.73784926382,2.73462416521]"
10332.0_5,"[0.114791190119,0.113742233145,0.111941980571,0.105544537414]","[2.74430449856,2.74124184466,2.73866278304,2.735405262]","[2.74429835449,2.74123687378,2.73865662355,2.73524442435]"
10332.0_6,"[0.112785698174,0.110722081691]","[2.74491496435,2.7416543996]","[2.74491415376,2.74164464793]"
10332.0_7,"[0.148169860797,0.0945863988548,0.114376474493]","[2.75250966981,2.74880777975,2.74526324916]","[2.75200134326,2.7485303435,2.74487191106]"
10332.0_8,"[0.114112411083,0.113017335506,0.109645119687]","[2.74029574266,2.73761948029,2.73514849519]","[2.74029345171,2.73761698737,2.73512368344]"
10332.0_9,"[0.589151459628,0.146549873872,0.144594379625]","[2.74241019988,2.74039432704,2.7413039155]","[2.73931381975,2.7399405941,2.7411008556]"
10332.0_10,"[0.104830277718,0.110200419839,0.10934196324]","[2.75544027658,2.75079851902,2.74679512061]","[2.75540580135,2.75073796272,2.74670856629]"
