SimulationId,cohesion_degree,average_speed,average_direction
240.0_1,"[1.98915592507,2.0062907978,2.02401767069,2.03943293264,2.05567991199,2.06960833989,2.08378219908,2.09563855404,2.10686999261,2.11547213452,2.12252953809,2.1263630923,2.12759750377,2.12492309154]","[1.32404624941,1.33026660495,1.31899439678,1.32899994876,1.32834260364,1.31555832704,1.33991677141,1.30354094645,1.34408512967,1.29595853093,1.34222651173,1.29010247555,1.33937890393,1.28298766346]","[1.26509626321,1.26362383911,1.26239034715,1.26131296245,1.26027827594,1.25926878271,1.25829576333,1.25731202306,1.25623679791,1.25502431196,1.2536404005,1.25196048804,1.24976316872,1.24671619928]"
240.0_2,"[2.30177849141,2.33770199987,2.36884396908,2.39684061295,2.42100047225,2.44275302816,2.46143709825,2.47824356897,2.49254042512,2.50543881359,2.5162759001,2.52620623615,2.534567405,2.54263949495]","[1.33047642846,1.32824961293,1.35708170071,1.31194745443,1.34798387623,1.30973435962,1.34226368162,1.30458341763,1.34671539881,1.29442542044,1.35306654306,1.28403268143,1.35517189518,1.27446628733]","[1.2693687564,1.26766780941,1.26620039423,1.26489971536,1.26371924571,1.2626224215,1.26157760438,1.26055457577,1.25952382201,1.25845195016,1.25729726973,1.25600240486,1.25448549214,1.25261310967]"
240.0_3,"[2.77818190997,2.78407282687,2.78857636795,2.7921157851,2.7943671491,2.79597909937,2.79645943204,2.79649677689,2.79560051399,2.79444669362,2.7925519243,2.79059312286,2.78802591247,2.78547184383]","[1.32982420544,1.29918161091,1.3628192057,1.27656216201,1.37704279198,1.26685188414,1.36919289124,1.26238935873,1.36219633937,1.25914889177,1.36169225763,1.25645279803,1.3636777198,1.25417860919]","[1.26410164612,1.26280003128,1.26170938182,1.26076824882,1.25993315373,1.25917076001,1.25845385096,1.25775765275,1.25705739333,1.2563249401,1.25552474975,1.25460647405,1.25349122262,1.25203601853]"
240.0_4,"[2.34155194169,2.36739705471,2.39164480348,2.41412055156,2.43468687251,2.45322448233,2.46961631751,2.48373317848,2.49541802316,2.50446472224,2.51058427386,2.51334463186,2.51205264708]","[1.26708810546,1.26577634549,1.26460499174,1.26352366895,1.26249440653,1.2614846585,1.2604624735,1.25939207309,1.25822846364,1.25690928969,1.25534061613,1.25336925621,1.25072277806]","[1.2664974255,1.26517248222,1.26398096695,1.26287197766,1.26180645889,1.26075009933,1.25966830648,1.25852140061,1.25725847706,1.25580776212,1.25405923256,1.25182965741,1.24878344052]"
240.0_5,"[2.3873934677,2.39695939742,2.40541461047,2.41259156077,2.41870883363,2.42388761215,2.42786537198,2.43100409778,2.43269217386,2.43333177435,2.43210965668,2.42935701159,2.42408438022,2.41652232531,2.40545679871,2.39084374454]","[1.33193752267,1.30995453069,1.33643706981,1.28984541628,1.3586491287,1.27286486611,1.37235750152,1.26388282031,1.36931759825,1.25867150926,1.36225147937,1.25487047595,1.35962223298,1.25122597572,1.35842083408,1.24646325764]","[1.26484722518,1.26350419343,1.26232925109,1.26126716577,1.26027731647,1.25932652484,1.25838529136,1.2574237249,1.25640876553,1.25529942371,1.25404072004,1.252551958,1.25070462713,1.24826928951,1.24475709286,1.23857907157]"
240.0_6,"[2.31520142591,2.32831510777,2.33981462633,2.35003630775,2.35923749902,2.36762061602,2.37534354052,2.38251702394,2.38918498479,2.3952764508,2.40050290261,2.4041375051,2.40452174029,2.39812044347]","[1.26534505312,1.26391781303,1.26266993977,1.26153322897,1.26045499428,1.25938809853,1.25828371765,1.25708365944,1.25570936483,1.25404261135,1.25188624238,1.2488714727,1.24417939896,1.23478013826]","[1.26501572874,1.2634886142,1.26213222101,1.26087592609,1.25966392805,1.25844481569,1.25716331138,1.25575050217,1.25410837168,1.25208014636,1.24938401093,1.24543630589,1.23872724365,1.22254428784]"
240.0_7,"[2.75110465289,2.75695896575,2.76186748125,2.76609014841,2.76976066974,2.77292991751,2.77560068717,2.77774647025,2.7793178803,2.78024830704,2.78046016918,2.77987004221,2.77838891926,2.77590615604,2.77221080483]","[1.26077533999,1.25945318957,1.25842172936,1.25760401569,1.25688235935,1.25625432657,1.25570164981,1.25515875493,1.25459736852,1.25399472603,1.25332294123,1.2525413671,1.25158478527,1.2503386165,1.24856142038]","[1.25983904703,1.25851733097,1.25747122541,1.25662403579,1.25585653457,1.25516278935,1.25451923743,1.25385307341,1.25312598117,1.2523009694,1.25132902754,1.25013576086,1.24859575997,1.24646647664,1.24311513422]"
240.0_8,"[2.45738057755,2.47977467568,2.49871980626,2.51472831775,2.52814104143,2.53918806099,2.54802615718,2.55475864394,2.55944264628,2.56208809436,2.56265137317,2.56102393689,2.55701013257,2.55026829407]","[1.26783311408,1.26633566274,1.26504483155,1.26389387655,1.26283351172,1.26182489142,1.26083497291,1.2598327955,1.25878570955,1.25765462106,1.2563868631,1.25490385032,1.25307622082,1.2506601644]","[1.26720499303,1.26561124777,1.2642239478,1.26297759019,1.26182199638,1.26071564881,1.25962070457,1.25849846383,1.25730422573,1.25598005284,1.25444260794,1.25255935076,1.25009344921,1.24653446417]"
240.0_9,"[2.65691371561,2.67165910417,2.68480661317,2.69660879499,2.70731413887,2.71705588952,2.72592040259,2.7339744079,2.7412744615,2.74787198945,2.75381716331,2.75916243135,2.76396532679,2.76828650626,2.77215397881]","[1.26552804698,1.26388133893,1.26248438222,1.26141173238,1.26052510966,1.2597358795,1.2590087649,1.25832221638,1.25765811492,1.25699794565,1.25632002256,1.25559607173,1.25478589245,1.25382775131,1.2526160458]","[1.26468247281,1.26306414414,1.26166511692,1.26056225749,1.25961835377,1.25874434808,1.25790328784,1.25707081215,1.25622478289,1.25534119308,1.25439073984,1.25333386628,1.25211150805,1.25062342368,1.24864316473]"
240.0_10,"[2.75477298421,2.77791002416,2.79870536357,2.81738064122,2.83411715902,2.84905061169,2.86226870605,2.87380907385,2.88365530336,2.89172876115,2.89787282247,2.90182344507,2.90315362643,2.90116173857]","[1.26499771619,1.26361704609,1.26242320124,1.26135969075,1.2603858936,1.25946979702,1.25858347695,1.25769968579,1.25678856297,1.25581355707,1.25472522646,1.25345023686,1.25186844428,1.24974443332]","[1.26450598061,1.26316631138,1.26199552309,1.26093756174,1.25995058246,1.25899983226,1.25805285412,1.25707532677,1.25602626616,1.25485096192,1.25346853489,1.25174645031,1.24943769122,1.24595440531]"
