SimulationId,cohesion_degree,average_speed,average_direction
5084.0_1,"[3.01600690751,3.00530873984,2.98686792259,2.96147009421]","[2.25572117698,2.24483140383,2.23423377589,2.22300453805]","[2.25399283378,2.24258614806,2.23121610917,2.21847681069]"
5084.0_2,"[3.04676394318,3.07595381652,3.10316062172,3.12588691569,3.14211458607]","[2.26376341471,2.25373478244,2.2444079248,2.23553357685,2.22632950195]","[2.26304835429,2.25304897685,2.24354748924,2.23424516149,2.22412042957]"
5084.0_3,"[3.26947653669,3.27293299518,3.2743206346,3.27074260492,3.25790037671]","[2.25819378775,2.24736174602,2.23724521055,2.22733764841,2.2156104465]","[2.25686920975,2.24602926433,2.23558653506,2.22469883343,2.20974143035]"
5084.0_4,"[2.95421901421,2.98889199576,3.00708593326,3.00657858426]","[2.25855955235,2.24796711982,2.2374318996,2.22605530959]","[2.25771796496,2.24708764432,2.23621636816,2.22395039625]"
5084.0_5,"[3.06501626269,3.06392779947,3.05824567942,3.04469177776,3.01737703664,2.961933062,2.78211348711,2.16449022575]","[2.25675434067,2.24542095397,2.23447272337,2.22292688442,2.2081881232,2.17787949823,1.93792407562,1.41957137706]","[2.2557009556,2.24440661446,2.23327284202,2.22112358159,2.20469774076,2.16780197014,1.88529902833,1.27137100158]"
5084.0_6,"[2.7940555806,2.80278103182,2.81234238242,2.81505121285,2.78783053214,2.57418436534]","[2.2536783259,2.24143058753,2.22836975724,2.210762471,2.16195480568,1.73945113517]","[2.25156214206,2.23909151144,2.22537714937,2.20565757693,2.14523307,1.6850515597]"
5084.0_7,"[3.09576740621,3.09840128647,3.10203779408,3.10410861119,3.10022998815]","[2.25664529426,2.24586221744,2.23581496102,2.22604676797,2.21510637928]","[2.25505694237,2.24412912573,2.23359984517,2.2227269778,2.20910303101]"
5084.0_8,"[2.97551555319,2.99159791419,3.00480446569,3.00851287716,2.99561314314]","[2.25750534055,2.24664322358,2.23634604423,2.22581314178,2.21221889007]","[2.25562895767,2.24501885495,2.23456133596,2.2231047149,2.2061155165]"
5084.0_9,"[3.10178196368,3.12011238712,3.13711806302,3.15110225248,3.15979044548]","[2.25738348301,2.24716754053,2.23781509981,2.22911444511,2.22038126336]","[2.25614951289,2.24546544353,2.2353967315,2.22554958131,2.21461548996]"
5084.0_10,"[3.29369391884,3.30192074142,3.3044138867,3.29988496864]","[2.25674662285,2.24620659427,2.23632811328,2.2262340416]","[2.25552748561,2.24473367976,2.23436426438,2.22320743386]"
