SimulationId,cohesion_degree,average_speed,average_direction
15391.0_1,"[1.22071707675,1.17048738803,1.1157399064,1.05263326638,0.971558882945,0.844659974339,0.72977522492,0.705382601868,0.690411519426,0.671947241246,0.65378346962,0.629753522152,0.603444910978,0.570325172812,0.52580713169,0.461950519391]","[1.30661785242,1.31682596164,1.34156926283,1.33425054334,1.35396720524,1.35030475962,1.34023893939,1.39766881719,1.30807954075,1.32251475853,1.32411939701,1.37992459264,1.32494358611,1.346329103,1.37166800368,1.38546275444]","[1.29949371806,1.29631654251,1.29387719732,1.29194404224,1.29042565267,1.28927939139,1.28851810285,1.28776209892,1.28707421158,1.28643460702,1.28585991629,1.28534328186,1.28488678664,1.28448784468,1.28414521872,1.28383356171]"
15391.0_2,"[0.0400902032976,0.0536579240343,0.03680601443,0.0649046737373,0.0540107754669,0.0543039821456,0.061239280991,0.0535093339666,0.0514030976511,0.0596454879111,0.0525325125567,0.0570897125774,0.0555865147764,0.0554566309483,0.0562366847207,0.0537714290907,0.0572141106228]","[1.63131318188,1.42550553647,1.43935655369,1.33563527998,1.37091203586,1.43357502445,1.40671812858,1.41687161765,1.37413672931,1.34102822798,1.41025590835,1.37262260009,1.40565409236,1.42198404872,1.37372515388,1.38022372385,1.38414319835]","[1.30256987933,1.29959536098,1.2970916778,1.29506658511,1.29342973792,1.2920506734,1.29086562601,1.28985661049,1.28897583577,1.28819754617,1.28750598289,1.28688639984,1.28632959028,1.28583304834,1.28538028489,1.28495341325,1.28451529873]"
15391.0_3,"[2.24250327322,2.23498677803,2.22804398536,2.22154844521,2.21562712952,2.21017370986,2.20508649515,2.20051219761,2.19631295267,2.19259315159,2.18932757764,2.18652555181,2.1841347719,2.18223343051,2.18070414397,2.17962949579]","[1.32418292362,1.34503693193,1.33653723492,1.31561808119,1.33147331597,1.30186932164,1.32033573275,1.31020441373,1.33351997692,1.32146880656,1.32644876475,1.31272548577,1.30980736991,1.31205629981,1.30521102802,1.30438405449]","[1.30041599259,1.29715178836,1.29468003638,1.29272158735,1.29113548833,1.28982943603,1.28872423583,1.28778873509,1.28697207349,1.28626725204,1.28563964003,1.28508830929,1.28459195483,1.2841457999,1.2837431722,1.28335453587]"
15391.0_4,"[0.905914560468,0.800827056953,0.668773023422,0.423283788347,0.211702516783,0.126510083306,0.0587662482465,0.0679317495004,0.0485320821166,0.042185084665,0.053071866292,0.0599379950755,0.0479252767997,0.0614596900424,0.0521903285831,0.058608774889]","[1.31745013322,1.3344744917,1.40938633994,1.35360431524,1.32094255948,1.31843822558,1.35705600892,1.34357209157,1.41099795175,1.41116602722,1.4624491745,1.41277329507,1.45392377848,1.3398050708,1.38609862547,1.38413182175]","[1.30170118138,1.29903021316,1.29651870773,1.2943788626,1.29299236312,1.29173717317,1.29066637956,1.28960539916,1.28869131157,1.28792108895,1.28722752848,1.28660924841,1.28604799467,1.28554603068,1.28507142037,1.28458304999]"
15391.0_5,"[1.49560703917,1.42102863724,1.33492116612,1.24025689212,1.15173881346,1.09045901013,1.05153381577,1.01523741933,0.975359766735,0.929907724493,0.875744001344,0.806256644024,0.708373707493,0.538804552377,0.0569652169452,0.123871238825,0.0580361449957,0.0663777139066]","[1.30262806024,1.31660925729,1.30593294278,1.33208716765,1.3259357283,1.29670132489,1.35546998839,1.30236767814,1.29283396802,1.29503298739,1.32294200212,1.32053957466,1.31058876005,1.32197643009,1.4747228067,1.37552751917,1.46747992324,1.31595388311]","[1.29918289772,1.29585416705,1.2932783995,1.29131918819,1.28990968867,1.28855329465,1.28748181402,1.28652789368,1.28577603236,1.28516789844,1.28470852446,1.28434722526,1.28413156015,1.28409531235,1.28484385844,1.28608115579,1.28623653496,1.28603406368]"
15391.0_6,"[1.20697626631,1.14808366008,1.08128933538,0.99251655055,0.885183041115,0.876210758596,0.862380482241,0.853906464749,0.845914650854,0.838106028777,0.831526648038,0.82346355744,0.815723286081,0.808699741624,0.801200825722,0.794012300687]","[1.30614285094,1.30827988462,1.30704227653,1.35593466885,1.48406481337,1.35445385853,1.48111009819,1.35378341966,1.39318681729,1.32783957869,1.36142725743,1.35539988265,1.36102508769,1.3522055328,1.37439283333,1.35080199704]","[1.3018524449,1.29858960833,1.29597975831,1.29394177614,1.29245937499,1.29123012218,1.29007220981,1.28907855643,1.28816532884,1.28737357445,1.28666451886,1.28603141155,1.28547166457,1.28497330832,1.2844934709,1.28390569491]"
15391.0_7,"[2.1356252025,2.09421875577,2.05331520189,2.01278366247,1.97200797105,1.93077171709,1.88833116492,1.84422547747,1.79771955612,1.74850599039,1.69714756117,1.64594792435,1.60005749369,1.55919887343,1.51257512679]","[1.31086444827,1.3030484805,1.30658349516,1.2952036219,1.29327259539,1.28999604456,1.2924758646,1.29321325333,1.30239630895,1.29586245266,1.29802387219,1.29019285088,1.34386152467,1.28485915219,1.28946873079]","[1.29877971663,1.29546530709,1.29288296739,1.29083752688,1.28919042606,1.28784463395,1.28673251018,1.28580676107,1.28503445759,1.28439189504,1.28389154692,1.28361151956,1.28362209874,1.28375447015,1.28358264961]"
15391.0_8,"[0.783331413532,0.769759199214,0.75275607102,0.73727390719,0.720920084144,0.703526852077,0.684006602452,0.664132358853,0.640202597833,0.613412749262,0.580264533602,0.538057556325,0.478944407994,0.38217927361,0.130587129338,0.0961845909713,0.081187071105]","[1.39444652749,1.31874070041,1.35103615807,1.40345662253,1.37430815595,1.35617162863,1.34713625144,1.34857329993,1.35319478296,1.30660264814,1.32996057697,1.32429913883,1.35299720287,1.34821372415,1.39328171517,1.37513643987,1.363856094]","[1.3009392024,1.29770839988,1.29518131351,1.29315537904,1.29151069536,1.29015750409,1.28903602238,1.28807536081,1.28725963276,1.28656076009,1.28596301037,1.28544629675,1.2850159299,1.28466656867,1.28449662719,1.28472883928,1.28444513794]"
15391.0_9,"[1.71503706547,1.62811146603,1.58318636772,1.56629710985,1.55143735156,1.54010448905,1.5292176237,1.51939405389,1.51004861326,1.50236299205,1.49498233038,1.48906276891,1.48366039098,1.47954536786,1.47597782177]","[1.31520770223,1.37403530807,1.38654772887,1.34392261912,1.3440923954,1.34496474553,1.35512258454,1.36199326229,1.33246137732,1.3027147835,1.36263964,1.31943305916,1.34566703314,1.32344520333,1.35436542548]","[1.29877495255,1.2955297076,1.29293814199,1.29093050568,1.28932937908,1.28802878405,1.28694107574,1.28602322086,1.28523957177,1.28457545799,1.28398088026,1.28347697388,1.28301540826,1.28260493902,1.28224803173]"
15391.0_10,"[1.99222986154,1.9729815494,1.95461510302,1.93731221994,1.92106011431,1.90617635284,1.89274582836,1.8809406926,1.87072415385,1.86215344989,1.85509875795,1.84968501081,1.84498926433,1.84076488689,1.83736344716]","[1.34540392515,1.30534558673,1.31288806107,1.30103453909,1.32918563982,1.29176319957,1.30253172005,1.29014096511,1.31192931685,1.29883110806,1.31836739944,1.29424307299,1.29456092039,1.28780973447,1.28531988976]","[1.29971615623,1.29638238018,1.29379390635,1.29174410389,1.29009246807,1.28873549091,1.28760521533,1.2866749312,1.28596725779,1.28544277143,1.28511161066,1.28530151479,1.28499839457,1.28465005575,1.28421454898]"
