SimulationId,cohesion_degree,average_speed,average_direction
12776.0_1,[3.23535363731],[2.75085745011],[2.74086097068]
12776.0_2,[3.34643160801],[2.75935176917],[2.75495277954]
12776.0_3,[3.605414036],[2.74995832285],[2.74253831508]
12776.0_4,[3.12632260865],[2.74780163281],[2.73977761912]
12776.0_5,"[3.29869325559,3.27901459466]","[2.75096691359,2.73446757549]","[2.74348236043,2.71605790479]"
12776.0_6,[3.01553537461],[2.73211171802],[2.70795091965]
12776.0_7,[3.43573853045],[2.74620661907],[2.73494915864]
12776.0_8,[3.17589899118],[2.7491943443],[2.73683175176]
12776.0_9,[3.4042781739],[2.7547928074],[2.74501954436]
12776.0_10,[3.52528575942],[2.74897712374],[2.74017268465]
