SimulationId,cohesion_degree,average_speed,average_direction
7110.0_1,"[0.092739415331,0.107097695041,0.112161988981,0.103870422217]","[2.60263098393,2.59462412194,2.58827622249,2.58278764616]","[2.60207912247,2.59425591476,2.58802319503,2.58273129189]"
7110.0_2,"[0.108998224995,0.106222457704,0.103178590842,0.107618389998]","[2.60303366123,2.59494747639,2.58843097528,2.58327184327]","[2.60276252199,2.59474358957,2.58837196794,2.58314601775]"
7110.0_3,"[0.134284016338,0.0990810123268,0.0942221406741,0.108244563848]","[2.61007770049,2.60351647698,2.59570883666,2.59012089391]","[2.61002733971,2.601956804,2.59525814321,2.58987314045]"
7110.0_4,"[0.0951096136229,0.110073647555,0.112828865314,0.105297043334]","[2.60232686342,2.59478918596,2.58811790712,2.58259078981]","[2.60201288753,2.59416495734,2.5879224581,2.5824857248]"
7110.0_5,"[0.103575096362,0.11957335181,0.108747889108,0.102407272053,0.104325307818]","[2.60265149934,2.59461101644,2.58869821638,2.5836421188,2.57926302791]","[2.60200146923,2.59442977151,2.58849142962,2.5836096318,2.57915531688]"
7110.0_6,"[0.0897909559651,0.108053588009,0.113603951504,0.105169260508]","[2.60536828997,2.59756154302,2.59078638327,2.58472680966]","[2.60500226681,2.59699369001,2.59062215539,2.58463271304]"
7110.0_7,"[0.101748329778,0.128597654033,0.113049354558,0.100648272131,0.101077922787]","[2.6121372694,2.59980549073,2.59282911698,2.58747526313,2.58216249269]","[2.60604588992,2.59834301319,2.59229056542,2.58720017616,2.58185407359]"
7110.0_8,"[0.111691637618,0.0987914162117,0.100933930182,0.109752278088]","[2.60328695269,2.59482260563,2.58843692069,2.58346028534]","[2.60278725547,2.59477175603,2.58838909876,2.58310108846]"
7110.0_9,"[0.0896525312716,0.114777207092,0.119192197747,0.101095475542,0.0950265050722]","[2.61117538409,2.59890311514,2.58916816671,2.58319405355,2.57838821437]","[2.60139331422,2.59373404083,2.58765962814,2.58272790563,2.57821211865]"
7110.0_10,"[0.097246892483,0.0989280949297,0.109664158504,0.110060400792]","[2.61255658283,2.60335278208,2.59633458273,2.59105345175]","[2.6110178489,2.60273272641,2.59608949303,2.59057823008]"
