SimulationId,cohesion_degree,average_speed,average_direction
11511.0_1,"[0.0344879594236,0.0287113504186,0.0276456783811,0.027579985376]","[2.60708563236,2.60051238369,2.59432271681,2.58974209948]","[2.60620996122,2.59890881518,2.59317307719,2.58865402933]"
11511.0_2,"[0.0293781254385,0.0291637521256,0.0287549638083,0.0278902864626]","[2.61069967573,2.60370713957,2.5970934949,2.59073662378]","[2.60695776738,2.59946588627,2.59357438878,2.58888166675]"
11511.0_3,"[0.059570715066,0.0539788369532,0.0395512268203,0.0304611909554]","[2.61894115701,2.60818705739,2.60472338672,2.60573578524]","[2.61482669113,2.60730400139,2.60119410771,2.59622745007]"
11511.0_4,"[0.0300031190959,0.0272048966647,0.0287784854883,0.0283447159425]","[2.60778040652,2.60162763568,2.59423887836,2.59240983916]","[2.60617508969,2.59888655065,2.5931525475,2.58857272322]"
11511.0_5,"[0.0295113654698,0.0328842499408,0.0312264064472,0.0298692042416,0.0280471687022]","[2.60966361771,2.60061808332,2.59694614353,2.5913620367,2.59002255273]","[2.60735707354,2.60024561477,2.5946263207,2.59012520226,2.58644226892]"
11511.0_6,"[0.0327995492266,0.0293113345316,0.0267442034689,0.0280802402047]","[2.61508612226,2.60697164033,2.6002312643,2.59313728538]","[2.60987684926,2.60248937768,2.59660293344,2.59186263959]"
11511.0_7,"[0.0899704640817,0.0277321100867,0.036309886537,0.0276628259423]","[2.61400266578,2.62460497818,2.60662165973,2.60781982684]","[2.61203623721,2.60483340369,2.59911662751,2.59445592453]"
11511.0_8,"[0.0264807896184,0.0273789397788,0.0278972854275,0.0299927503352]","[2.61016619712,2.60367356936,2.59832805541,2.59036103008]","[2.60693572713,2.5994556128,2.59357292167,2.58888162102]"
11511.0_9,"[0.0777715381686,0.0797215463208,0.046817791623,0.0416623614774,0.0382275804315]","[2.61416032085,2.60658311428,2.59842445013,2.59159204396,2.58771755684]","[2.6058772647,2.59858513147,2.59312373323,2.58887189612,2.58528614262]"
11511.0_10,"[0.0298785630175,0.0368602616506,0.0348944466565,0.027842301949]","[2.63819948468,2.61720976804,2.60662623949,2.59817331668]","[2.61697157358,2.60912171427,2.60280262703,2.59767451452]"
