SimulationId,cohesion_degree,average_speed,average_direction
8841.0_1,"[2.84008931347,2.90494688664,2.96721104156,3.02649723495,3.0825561996,3.13504142767,3.18369144766,3.22850275107,3.26953203184,3.30669734972,3.33991824906,3.36928621792,3.39492158029,3.41677864526,3.4347486226]","[1.10420942491,1.12038294821,1.10523902187,1.08000774919,1.0938425315,1.1156053591,1.10701660447,1.07928215845,1.08423885056,1.10926417266,1.10723012097,1.07940931493,1.07509134381,1.10101547626,1.10463667902]","[1.08164593472,1.08033407026,1.07914025749,1.07818595446,1.07731035449,1.07642319628,1.07550926282,1.07455697135,1.07355207705,1.07247606661,1.07130440531,1.07000390195,1.0685280579,1.06680666671,1.06471196258]"
8841.0_2,"[3.39533705107,3.46900019607,3.53417044004,3.5919878279,3.64335977799,3.68904486151,3.72973105572,3.76601723786,3.79837088671,3.82717164127,3.85278765022,3.87556900697,3.89579604171,3.91370807632,3.92959215039,3.94379831973]","[1.11772972556,1.12828836905,1.10657678618,1.08174498767,1.10005926331,1.11971340041,1.107889372,1.07910093844,1.0866036742,1.1118997003,1.10932522985,1.08072319827,1.07478783265,1.10160475902,1.10817109238,1.08365815371]","[1.08713127305,1.08506344291,1.08322863233,1.08157248219,1.08005138892,1.07863026384,1.07728044846,1.07597441958,1.07468771462,1.07339538225,1.07207013801,1.07068267697,1.06919619586,1.06756384058,1.06571806635,1.06352772939]"
8841.0_3,"[3.66097084159,3.70622050987,3.74857382144,3.78829305916,3.82549674974,3.86025056721,3.89264755865,3.92275047639,3.95054599263,3.97598957421,3.99905282572,4.01971050875,4.03789422078,4.05349515174,4.06640498019,4.07650620251]","[1.07824468843,1.09727802687,1.11947359247,1.1082827483,1.07754433153,1.08531742206,1.11219075231,1.1095245395,1.08002263166,1.07607808757,1.10478418369,1.11019873811,1.08376805084,1.06812684138,1.09487939537,1.10730764228]","[1.07757197847,1.07642472086,1.07540693203,1.07447752403,1.07360593542,1.0727783465,1.07200977652,1.0712312886,1.07041640771,1.06954462136,1.06859181945,1.06752698843,1.06630793195,1.06487312944,1.06312436847,1.06087205586]"
8841.0_4,"[3.39767690382,3.47600441123,3.54771187403,3.61308659837,3.67245260045,3.72613001411,3.77441299134,3.81755690975,3.85576969738,3.88920438484,3.91795105662,3.94202649981,3.96135905639,3.97576389421,3.98489647236]","[1.08684295436,1.08527380474,1.08374738028,1.08226156739,1.08080911808,1.07937805139,1.07795198418,1.07651003872,1.07502615505,1.0734676012,1.07179231096,1.06994435669,1.06784621981,1.06538501823,1.06238452276]","[1.08604721037,1.08456594777,1.08312440767,1.08171170947,1.08031408809,1.07891483629,1.07749394854,1.0760272717,1.07448499553,1.0728291967,1.07100988675,1.06895847809,1.06657635858,1.06371271506,1.06010799094]"
8841.0_5,"[3.42342263995,3.47481571383,3.52212082664,3.56564073086,3.60558441207,3.64213489381,3.67545529357,3.70563681959,3.73268974751,3.75659146772,3.77730077164,3.79470446233,3.80857162173,3.81856631374,3.82424695627,3.82497049466,3.819699521,3.80651950829]","[1.08486376572,1.10998286851,1.12343539069,1.10356388628,1.07773918733,1.0971930905,1.1176943756,1.10501643393,1.07502717337,1.08428098649,1.10967361224,1.10502138615,1.07420281355,1.07104286081,1.09827805657,1.10042958848,1.07078631773,1.05373556438]","[1.08337101991,1.08170697474,1.08017573798,1.07873756564,1.07735976748,1.07601341413,1.07467089029,1.07330384959,1.07188097494,1.07036548534,1.06871151514,1.06685858863,1.06472289708,1.06218117569,1.05903923635,1.05495916816,1.04924760146,1.03993143946]"
8841.0_6,"[3.27172197729,3.31986307383,3.3651645802,3.40807054551,3.4488807689,3.48782083528,3.52508558453,3.56082843248,3.59505240372,3.62747793879,3.65757103465,3.68466163164,3.70793515654,3.72623352747,3.73753550173,3.73696479226]","[1.08225668246,1.08065988463,1.07917968393,1.0777651283,1.0763742663,1.07496877552,1.0735095634,1.071952386,1.07024248482,1.06830684165,1.06604161453,1.06328981497,1.05979761028,1.05511518728,1.04829367334,1.03600058327]","[1.08201552836,1.08035781093,1.07880045588,1.07729307271,1.07579155684,1.0742528814,1.07263035326,1.07086819014,1.06889400365,1.06660681598,1.06385582969,1.0603989193,1.05581141386,1.04924925044,1.03863640048,1.01569952271]"
8841.0_7,"[3.71029193829,3.75205046694,3.7913954678,3.82868223645,3.8640822492,3.89766843308,3.92945401606,3.95940924517,3.98746002615,4.01349524939,4.03737985813,4.05894030969,4.07795827937,4.09416427365,4.10722614727,4.11671460748,4.12192837148]","[1.07691106211,1.07573820369,1.07466615964,1.073662411,1.07270216128,1.07176487781,1.07083236608,1.06989035518,1.06900030416,1.06807794721,1.06707802306,1.06597516491,1.06474038706,1.06333643646,1.061711093,1.05977690908,1.05730304634]","[1.07641266431,1.07521621519,1.07410805566,1.07305484008,1.07202940382,1.07100779439,1.06996708276,1.06888640381,1.06781768644,1.06666358045,1.0653595804,1.06385129138,1.06206437411,1.05988674651,1.05713189045,1.05343273985,1.04775030652]"
8841.0_8,"[3.50529146903,3.57015843796,3.62996188511,3.68484566278,3.73497386929,3.7805175957,3.82163893319,3.85847829697,3.89114547468,3.9197132768,3.94421249416,3.96462698456,3.98088748257,3.99286092041,4.0003229022,4.00284098536]","[1.08606868618,1.08443368743,1.08288040995,1.08138609001,1.07993533448,1.07851428259,1.07710804715,1.0756995876,1.07426900994,1.07279278395,1.07124256658,1.06958329077,1.06776985661,1.06574061639,1.06340071373,1.06054899304]","[1.08471169572,1.08317073337,1.08171137692,1.08029863985,1.07890652191,1.07751252988,1.07609431515,1.07462723273,1.07308204361,1.07142211606,1.06959933856,1.06754736541,1.06516910167,1.06230979977,1.05868369944,1.05355841577]"
8841.0_9,"[3.61785541339,3.67496303487,3.72806976553,3.77773744475,3.82432942579,3.86807966077,3.90913755565,3.94759653958,3.98351283472,4.01691862414,4.04783195014,4.07626423575,4.10222479211,4.12571878014,4.14672666073,4.16511963648,4.18025205657]","[1.08227220724,1.08079034189,1.07945489504,1.07822758584,1.07708144901,1.07599624557,1.07495618205,1.0739486774,1.07296361262,1.07199280697,1.07102957597,1.07006822711,1.0691032258,1.06812735395,1.06712678071,1.06606417712,1.06477335442]","[1.08204270978,1.08052564025,1.07914185175,1.07785209045,1.07662545159,1.07543605074,1.07426076169,1.07307749952,1.07186369064,1.07059462741,1.06924133841,1.06776733893,1.06612287206,1.06423296578,1.06196732576,1.05903902043,1.05440932295]"
8841.0_10,"[3.78533537817,3.84797754919,3.90452159726,3.95585603473,4.00262334459,4.04528244215,4.08415465045,4.11945522731,4.15131355618,4.17978462506,4.2048534117,4.2264326245,4.24435282628,4.2583417866,4.26798536865,4.27264556788]","[1.08252228793,1.08084883061,1.0793631082,1.07801003483,1.0767492796,1.0755487854,1.07438082508,1.07321930666,1.07203755321,1.07080602978,1.06948952686,1.06804315135,1.06640603702,1.06449067088,1.06216309641,1.05919653278]","[1.08127747306,1.07977630328,1.07842215268,1.07716879451,1.0759798567,1.07482486017,1.07367624468,1.07250691179,1.07128788185,1.06998565169,1.0685587201,1.06695243647,1.06509059009,1.06286024762,1.06007969717,1.05638810834]"
