SimulationId,cohesion_degree,average_speed,average_direction
4433.0_1,"[2.26574312757,2.29620362311,2.32275500156,2.34538664539,2.36403998187,2.37858585443,2.38877985499,2.39428848497,2.39450357396,2.38851392088,2.37491839718]","[1.38020849904,1.3810997911,1.37843030338,1.37643640091,1.37921039668,1.37459034362,1.37600328487,1.37439118667,1.37151439686,1.37432906201,1.36919246284]","[1.37715541107,1.37594571289,1.37479508768,1.37367007039,1.37263397451,1.37153713582,1.37031201615,1.36890490341,1.36724626219,1.36524086362,1.3627543422]"
4433.0_2,"[2.17541293051,2.27871342305,2.3745327396,2.46259696887,2.5430336119,2.61616242623,2.68237583082,2.74208535751,2.79565104339,2.8434019376,2.88557992798,2.92237351484,2.95387767368]","[1.38244557463,1.38276285585,1.38252839669,1.38125568619,1.38225309603,1.37959900732,1.38143783446,1.37825991868,1.37998563436,1.37750352068,1.37815715227,1.37757147485,1.37732608004]","[1.38137314676,1.38108594639,1.3806946822,1.3802079981,1.37963492979,1.37898109455,1.3782478668,1.37743186723,1.37652509344,1.37551612983,1.37439291315,1.37315027366,1.37180669255]"
4433.0_3,"[2.88144774029,2.92637201746,2.96940428194,3.01071991274,3.05047322722,3.0888487676,3.12602544151,3.16216705368,3.19742127416,3.2319291092,3.26581156368,3.29917625345,3.33208113233]","[1.38450485484,1.38167551197,1.38435836711,1.38186609424,1.38074315808,1.3825382308,1.38066255907,1.380119554,1.38146797859,1.38005319165,1.38049169952,1.3808988552,1.37838937496]","[1.37862875215,1.37772591474,1.37712396073,1.37671942232,1.37636801841,1.37604289973,1.37573747583,1.37544737967,1.37516896642,1.37489754474,1.37462598227,1.37433925521,1.37396681794]"
4433.0_4,"[2.37934419808,2.41310236226,2.43988862455,2.45949699133,2.47167219749,2.47603957741,2.47204544245,2.45883447241,2.43514992625,2.39924137534,2.3495865706]","[1.37491844883,1.37516246718,1.37365955455,1.37311082606,1.3723558239,1.37070410584,1.37069160416,1.36804013159,1.36838257506,1.36534345086,1.36563934316]","[1.37446784371,1.37352671832,1.37254959685,1.37149912108,1.3703399911,1.36903385203,1.36753342906,1.36577753626,1.36368588989,1.36115196132,1.35803542118]"
4433.0_5,"[2.69756815934,2.74342381458,2.78569282262,2.82424491958,2.85894505651,2.88965936991,2.91622642054,2.93847054768,2.95620971895,2.96929500373,2.97772263046,2.98183716702,2.98271494839]","[1.37980918312,1.37751552001,1.3785284935,1.37672311614,1.37674283959,1.37613633494,1.37486218322,1.37543046337,1.37333692804,1.37466041727,1.37288976524,1.37467893254,1.37480891298]","[1.37769629407,1.3769744357,1.37623626538,1.37545943822,1.37462373472,1.37370862434,1.37269160164,1.37154716184,1.37024686943,1.36876236483,1.36707636767,1.36521607486,1.36334509522]"
4433.0_6,"[2.39591473882,2.42830862549,2.45982524891,2.49045452434,2.51977617422,2.54704586002,2.57126389863,2.59126867533,2.60580434905,2.61379409371,2.61558240395,2.62314788338]","[1.37486553944,1.37359206911,1.3737542482,1.37191934782,1.37281042986,1.37066165069,1.37142404316,1.37006440356,1.37076109842,1.37354818822,1.38452573322,1.45811743414]","[1.3738436046,1.37275444081,1.37190163164,1.37105428375,1.37008448583,1.36893309765,1.36753951445,1.36584386665,1.36382102489,1.36163577064,1.36039073196,1.3657502786]"
4433.0_7,"[3.11337438655,3.14604895423,3.17539477306,3.20141342192,3.22409515488,3.24340935335,3.25930154232,3.27168242833,3.28045228667,3.28550605043,3.28679365633,3.28436058356]","[1.37817964264,1.3768402477,1.37601732914,1.37601606264,1.37411212729,1.3750082119,1.37258951919,1.37353869895,1.37153263376,1.37178496109,1.37093948894,1.37020421772]","[1.37589494024,1.37500900628,1.37412612835,1.37322027709,1.37226632288,1.37123731767,1.37010114975,1.36881610162,1.36732417089,1.36553686783,1.36329536603,1.36018763939]"
4433.0_8,"[1.78952311583,1.83569402884,1.87805846207,1.91631346393,1.95008845036,1.97877589786,2.00148080461,2.01685740525,2.02272007431,2.01570991044,1.99082962948,1.94747826229]","[1.38071694352,1.38476786894,1.37671979782,1.38253534882,1.37866125085,1.3771069572,1.38237072342,1.37525017507,1.38081838098,1.3794409719,1.38017127102,1.3946119908]","[1.37812609654,1.3771168596,1.37621374092,1.37549703542,1.3748347061,1.37417256052,1.37350125579,1.37281883905,1.37213311737,1.37146723658,1.37085656644,1.37011443592]"
4433.0_9,"[2.52493883389,2.53288336494,2.53687741403,2.53690917346,2.53307548926,2.52542695764,2.51404366421,2.4989948545,2.4802559787,2.45783502207,2.43162241778,2.40141532549]","[1.37797051146,1.37713309241,1.37859131649,1.37374554148,1.37679472418,1.3733042772,1.3731484205,1.37530924498,1.3703440585,1.37305030145,1.37099869631,1.37044795607]","[1.37380848623,1.37275502987,1.37177179848,1.37082205956,1.36989578149,1.36895451196,1.36796308249,1.3669092449,1.36575645418,1.36444374062,1.3629014114,1.36094037312]"
4433.0_10,"[2.87553627562,2.92228454039,2.96613068368,3.00687385162,3.04433986231,3.07840207717,3.10908031412,3.13701620121,3.16655461933,3.19554296116,3.22054951074,3.2410470397]","[1.37804963569,1.37915943172,1.37758057528,1.37832573024,1.3781401218,1.37811600356,1.38012893825,1.38219522503,1.37843016702,1.37621678718,1.37753261633,1.37656211994]","[1.37738722789,1.3767545551,1.37622078311,1.37580600008,1.37540658302,1.37501555356,1.37464312591,1.37430001831,1.37388789627,1.37324571141,1.37244539436,1.37135080735]"
