SimulationId,cohesion_degree,average_speed,average_direction
11202.0_1,"[0.844256786754,0.845331428424,0.850895817936,0.847223674271,0.844500580237,0.845172212782,0.843932452432,0.841363031247,0.839337456505,0.836546867586,0.831879747076,0.824638004374,0.810715067459]","[1.49441988663,1.49083539309,1.48800239727,1.48571721401,1.48381758691,1.48217494384,1.48068385895,1.47924547295,1.4777363984,1.47595735934,1.47348038341,1.46910644417,1.45778424452]","[1.49439053609,1.49082497618,1.4879817916,1.48568886631,1.48380106495,1.48216282483,1.48066856343,1.47922768021,1.4777121724,1.47591259536,1.47338878421,1.46888268037,1.45691642475]"
11202.0_2,"[0.789702189585,0.793760667993,0.791574642987,0.787337763238,0.786667901687,0.785763539328,0.783426770229,0.781771608581,0.780475519457,0.778584146974,0.776368680231,0.773846399968,0.770376231414]","[1.49525772678,1.49148423811,1.4886137346,1.4863629203,1.4845121291,1.48290655513,1.48145628939,1.48007298552,1.47865975285,1.47707473748,1.47505994046,1.47203837633,1.46638427868]","[1.49521491896,1.49147733925,1.48860110484,1.48635974898,1.48451019761,1.48290481874,1.48145248218,1.48006940194,1.47865369293,1.47706172218,1.47503234966,1.47196892757,1.46616074574]"
11202.0_3,"[0.798592581865,0.81239465091,0.815139635301,0.804374921461,0.803176754412,0.804709766874,0.800531085037,0.796578497416,0.794874097404,0.792287693108,0.788869260289,0.78569919808,0.781980480266]","[1.5076928964,1.50314327526,1.49926512364,1.49612876108,1.49354008861,1.49128781512,1.48928676848,1.48744393158,1.48563789266,1.4837290994,1.48147637326,1.47835828956,1.47296639703]","[1.50750997523,1.50295947688,1.49917007671,1.49609553811,1.49352198507,1.49127004564,1.48926634511,1.48742154072,1.4856100046,1.48369110027,1.48142802511,1.47827647982,1.47273806761]"
11202.0_4,"[0.845275888947,0.84693840039,0.849208862512,0.846343557071,0.84485133923,0.844742361381,0.843178015689,0.841009825954,0.838862076163,0.835699664147,0.83080703579,0.822956511941]","[1.49436776998,1.49074925659,1.48786987863,1.48556319494,1.48361426382,1.48193081692,1.48040752293,1.47893522755,1.47738199095,1.47552392242,1.47286904982,1.46798264752]","[1.49435359934,1.49072866421,1.48786202907,1.48554024468,1.48360285748,1.48192211958,1.48039505081,1.47891901154,1.47735619094,1.47547487979,1.47276602974,1.46771562227]"
11202.0_5,"[0.8548092576,0.840684508397,0.850985247639,0.852157635151,0.845841971723,0.845849205007,0.846716358799,0.844294270051,0.842247457786,0.840831862924,0.838050431373,0.833930120119,0.82801745681,0.817108624385]","[1.4946937933,1.49124654794,1.48860496212,1.48638817179,1.48457931384,1.48303008379,1.48163922111,1.48035622877,1.47910296046,1.47778512233,1.4762481896,1.4741714985,1.47071906101,1.46278399929]","[1.49456641885,1.49119925269,1.48853173778,1.4863569836,1.48456135718,1.48301869873,1.48163199747,1.48034518062,1.47909180072,1.47776836747,1.47621769079,1.47411805438,1.47060237007,1.46240197108]"
11202.0_6,"[0.841265669769,0.844266423815,0.852008678603,0.846442489967,0.843343950567,0.844711433717,0.842972744543,0.839817518057,0.837489483135,0.83380246144,0.82732489772,0.815981185929]","[1.49667983542,1.49306527065,1.4900388103,1.48757353981,1.48546152504,1.48361477626,1.48191106568,1.4802240027,1.47837562229,1.47602072429,1.47226836455,1.46376658538]","[1.49665611735,1.4930250274,1.49003062196,1.48754587281,1.48545519792,1.48360750104,1.48189541884,1.48020796283,1.47835157073,1.47596652816,1.47214499288,1.46336211631]"
11202.0_7,"[0.838747326247,0.840682574015,0.862120064349,0.852796050573,0.844962748243,0.849394175715,0.849021325172,0.844781601107,0.843401701766,0.841997734004,0.838335750319,0.833667329294,0.826750516297,0.812684124299]","[1.50105199897,1.49684915805,1.49355889414,1.49084911836,1.48860668083,1.48672198776,1.48503184145,1.48349798391,1.48200525124,1.48043043604,1.47858762962,1.47604909837,1.47162258058,1.46024841596]","[1.50036697085,1.49668898173,1.49343581306,1.49074172319,1.48858837108,1.48671489391,1.48502665875,1.4834919059,1.48199846793,1.48041127116,1.47854702961,1.47597117257,1.47142208702,1.45941527013]"
11202.0_8,"[0.844023638095,0.851600394326,0.849472511203,0.845583314918,0.846321135747,0.845999984553,0.843756955821,0.84221467207,0.840642261847,0.837843590719,0.833972138641,0.828298504871,0.818067868369]","[1.49510724336,1.49133074882,1.4883693578,1.48597612772,1.48398739541,1.4822854168,1.48076647459,1.47933997473,1.47790349307,1.47629939081,1.47422566713,1.47093919716,1.46388515342]","[1.49507920405,1.49132352615,1.48836153323,1.48597231685,1.48398610172,1.48227941743,1.48075812068,1.47932962979,1.47788505132,1.47626619131,1.4741639021,1.4707987199,1.46344609925]"
11202.0_9,"[0.828024470512,0.775691217145,0.769581060963,0.794626022699,0.786641743553,0.777625615976,0.78418518997,0.785047693056,0.780900077522,0.780202447566,0.779634888838,0.777174812862,0.77444674584,0.770833193488]","[1.49790322505,1.49473730193,1.49140188722,1.48896443455,1.48690355991,1.48507844577,1.48348205053,1.48200147593,1.48053925564,1.47898604766,1.47715137467,1.47463193976,1.47040452835,1.46103856509]","[1.49688890817,1.49382678153,1.49120169085,1.48888361533,1.48685035795,1.48507223642,1.48348135028,1.48199222956,1.4805308293,1.47897826468,1.47712571495,1.47457194947,1.47025114695,1.46040630734]"
11202.0_10,"[0.856068491981,0.856187056009,0.848617632631,0.848518277548,0.849529901244,0.847261687556,0.845213945522,0.84398414271,0.841789611621,0.838588441315,0.8344051498,0.827711486475,0.814825933347]","[1.5061765242,1.50123734965,1.4974873658,1.49442509472,1.49182227339,1.48955589483,1.48754926683,1.48566401465,1.48378442551,1.48172104437,1.47907664295,1.47479067908,1.46449159234]","[1.50598391852,1.50121247938,1.49746038862,1.49441958402,1.49181190636,1.48955084857,1.48754144622,1.48565557126,1.48376925426,1.48169441616,1.47902631897,1.47466961732,1.46405002206]"
