SimulationId,cohesion_degree,average_speed,average_direction
2377.0_1,"[1.32555235945,1.31936771618,1.31744006908,1.31648129202,1.31397515463,1.30931087463,1.30291954991,1.29506185369,1.28514842353,1.27144831896,1.25019350503]","[1.58458304299,1.58042133619,1.57709228541,1.57433489359,1.57194448634,1.5697503341,1.56758165998,1.56521725292,1.56228223464,1.55796115441,1.54987514086]","[1.5844854551,1.5803551282,1.57703647046,1.57427443314,1.57187101377,1.56965767505,1.567460413,1.56504598476,1.56200761181,1.55743296902,1.54852138506]"
2377.0_2,"[1.27972453858,1.27955725265,1.27972287485,1.28043065568,1.28129294828,1.28191986399,1.28212134959,1.28165804273,1.27990511786,1.27559669816,1.26639110235,1.24729814097]","[1.58533021695,1.58110024046,1.57772667527,1.57495487176,1.57259979045,1.57051472807,1.5685644582,1.56661916739,1.56445308941,1.56162894601,1.55713590094,1.54762135853]","[1.58529953105,1.58104996623,1.57765413771,1.5748575736,1.57246796312,1.57033163374,1.56830839583,1.5662617574,1.56395604488,1.56093739662,1.55612419078,1.54559086611]"
2377.0_3,"[1.37277242612,1.36123205854,1.34719906687,1.33692988903,1.33124176518,1.32746208569,1.32286543291,1.31624967481,1.30741384632,1.29591565173,1.27997463822,1.25463204579]","[1.58898955985,1.58467016193,1.58138315295,1.57867619071,1.57631920838,1.57415361841,1.57204994311,1.56985763635,1.56734152847,1.56404542151,1.55885918641,1.54796765892]","[1.58857101431,1.58454874312,1.58133678548,1.57865550918,1.57630393071,1.57412907445,1.5720018067,1.56977368477,1.56720212285,1.56378970066,1.55827517073,1.54600354861]"
2377.0_4,"[1.31458066564,1.31434775186,1.31510891206,1.3149476536,1.31276559104,1.30845050243,1.30225667208,1.29415425926,1.28347697018,1.26856581223,1.24548132653]","[1.5848545613,1.58075672337,1.57742886211,1.57463057579,1.57217600533,1.56992107987,1.56770764438,1.5652746347,1.56220485628,1.55758423308,1.54866122665]","[1.58455556993,1.58043536646,1.57711756583,1.57434844703,1.57193042615,1.56970981351,1.56751335098,1.56506000514,1.56189940783,1.5570233387,1.54727042035]"
2377.0_5,"[1.32966676486,1.32427142295,1.3236298093,1.32435831855,1.32309122951,1.31898631158,1.31301849989,1.30619747978,1.29853661652,1.28901942982,1.27578018378,1.2553475832,1.21743219002]","[1.58496746058,1.5809254805,1.57763380519,1.57486655372,1.57250122751,1.57042196056,1.56848884647,1.5665463541,1.56439091771,1.56167048753,1.55760598808,1.54990574407,1.52686262476]","[1.58462921282,1.58056820577,1.57733003797,1.57466192842,1.57237910999,1.57034040321,1.56841878576,1.56646952456,1.56428460538,1.56149175345,1.55725083031,1.54900899858,1.52285911471]"
2377.0_6,"[1.24940493839,1.2438508391,1.24548579883,1.24903431462,1.25079885505,1.25032804891,1.24873446166,1.24656195356,1.24265616071,1.23336875582,1.20817845729]","[1.58455805534,1.58032937744,1.57692901682,1.57407497532,1.5715560548,1.5691778823,1.56671204316,1.56380563675,1.55970666236,1.55221928907,1.53069455941]","[1.58448610708,1.58028761593,1.57688129903,1.57399723649,1.57142434457,1.56896955397,1.56639700846,1.5633186107,1.55890044346,1.5506946318,1.52630093122]"
2377.0_7,"[1.35755162048,1.34781612473,1.33709022509,1.32960002827,1.32567473819,1.32322118281,1.32005038748,1.31497892342,1.30759822913,1.29749144122,1.28341280371,1.26203156094]","[1.58532882715,1.58187045082,1.57903408421,1.57649993288,1.57424861387,1.57220803917,1.57026158219,1.56827646698,1.56605998762,1.5632644894,1.55911810044,1.55138079942]","[1.58503775595,1.58154079745,1.5786792917,1.57622760317,1.57405360822,1.5720551524,1.5701286569,1.56814526797,1.56590706123,1.56304219584,1.55869797599,1.55030155642]"
2377.0_8,"[1.32543646792,1.32215998337,1.31999761905,1.31773173068,1.31460320205,1.31041999637,1.30515739221,1.2985729767,1.28999944195,1.27814706743,1.26044011994]","[1.58525940296,1.58099464204,1.5775810309,1.57476163133,1.57234378293,1.57016572587,1.56806927106,1.56586350386,1.56325313887,1.55965394323,1.55356255337]","[1.58506580699,1.5808397789,1.57745750223,1.57466317941,1.57226015442,1.57008431725,1.56797524715,1.56573571088,1.56305152161,1.55927945641,1.55268813972]"
2377.0_9,"[1.29687566318,1.30279482876,1.29669974155,1.28357999987,1.27141747097,1.2637949549,1.25963874869,1.25641235189,1.25258567942,1.24794095973,1.2425636657,1.23562118325]","[1.58488109283,1.58050415511,1.57724395708,1.5747775601,1.57270771989,1.57085277275,1.56907403685,1.56723194698,1.56516420944,1.562607069,1.55903934412,1.55317258207]","[1.58414061707,1.58020257092,1.57709900663,1.57461552776,1.57254788928,1.57069550991,1.56889869556,1.56701212751,1.56485979071,1.56214858177,1.55826972835,1.55167767949]"
2377.0_10,"[1.22831707496,1.21733070763,1.21135731882,1.21001562417,1.20854171479,1.20498620091,1.19927726494,1.19264151195,1.18472767137,1.17473416955,1.16067726732,1.13569794922]","[1.58922421321,1.58514380574,1.58167516494,1.57864424068,1.57593553556,1.5734258327,1.57095925312,1.56831508977,1.5651201511,1.56058899043,1.55251517635,1.52983461959]","[1.58918364976,1.58509315948,1.58162116644,1.57860053392,1.5758957933,1.57337656215,1.57088581656,1.56819461511,1.56490210295,1.5601355518,1.55133641516,1.52461524645]"
