SimulationId,cohesion_degree,average_speed,average_direction
4963.0_1,"[0.928364556317,0.939318816883,0.930755914594,0.919791107882,0.916503101891,0.904987693004]","[2.22256448904,2.21460693787,2.20802544294,2.20197031471,2.19521190847,2.18257801874]","[2.22241379051,2.21457387997,2.2079113993,2.20187316742,2.19512547263,2.18192874017]"
4963.0_2,"[0.886189695243,0.887910254954,0.882013516203,0.878332074527,0.879427845929,0.878179819394]","[2.22304519951,2.21509863472,2.20836494996,2.20236096861,2.19626126907,2.18806365122]","[2.22303207337,2.21506073038,2.20832527483,2.20228330133,2.19604709006,2.18738013101]"
4963.0_3,"[1.48672714105,1.29108282431,1.12980208341,1.02258854738,0.94262575632,0.920045422149]","[2.22490480644,2.21700659636,2.21070407123,2.20485763539,2.19980085981,2.19357033125]","[2.22353850195,2.21590092564,2.20972919658,2.2045557827,2.19966655799,2.19329998532]"
4963.0_4,"[0.937463967108,0.933234485435,0.926631329917,0.921291826702,0.915252725276,0.900065369489]","[2.22255805517,2.21462951922,2.20794308378,2.20180266667,2.19479926312,2.18067557347]","[2.22241918047,2.21459397203,2.20792034745,2.20173920069,2.19464562709,2.17996918137]"
4963.0_5,"[0.853812138099,0.859429160207,0.855979884805,0.850246218732,0.849074127681,0.843830034708,0.831249623023]","[2.22233185426,2.21472648692,2.20815244146,2.20232619766,2.19660141716,2.18929611397,2.17290696897]","[2.22229889118,2.21451524478,2.20800058515,2.20223599085,2.19650183657,2.18907167831,2.17168312338]"
4963.0_6,"[0.921685628634,0.939519601012,0.932295736967,0.915949390697,0.909033699332]","[2.22272478412,2.21439547619,2.20750669213,2.20081647928,2.19191723272]","[2.22229862362,2.21431723741,2.20734143801,2.2006842258,2.19176240719]"
4963.0_7,"[1.31940283214,1.21339502436,1.09405316507,0.957011979727,0.88835326033,0.903043097448]","[2.22475334827,2.21730435241,2.2104136607,2.20468234168,2.19902478778,2.19022562742]","[2.22204052671,2.2145139898,2.20824944722,2.20283413943,2.19762309272,2.190075839]"
4963.0_8,"[0.938825012129,0.938886552806,0.930347231388,0.926269688985,0.921435248404,0.9070327864]","[2.22321145854,2.21532461892,2.2086970804,2.20279245631,2.19656818132,2.18696942851]","[2.22312874509,2.21524176735,2.2086461011,2.20275982002,2.19650536337,2.18654779364]"
4963.0_9,"[1.50532129227,1.45070239095,1.38995615946,1.32186010638,1.23607452714,1.12407986747]","[2.22384813798,2.21620796049,2.20989596811,2.20454466554,2.19971985231,2.19467389672]","[2.22204184064,2.21455389541,2.20848061459,2.2034273956,2.19893660424,2.1942038505]"
4963.0_10,"[0.99146760227,0.957394860734,0.915269665643,0.912751139923,0.929192585473,0.915908117938]","[2.2270699089,2.21692591486,2.21020329259,2.20454115232,2.19765181495,2.18672018448]","[2.22283167237,2.21521311106,2.20927899478,2.20378503282,2.19729155593,2.18552752405]"
