SimulationId,cohesion_degree,average_speed,average_direction
10617.0_1,"[0.63590343035,0.641414551149,0.6357301019,0.638664711101,0.635625776659,0.635814760338,0.633818116612,0.631878915827,0.628243241603,0.620643155683]","[1.70949169711,1.70605127818,1.7033625825,1.70111459324,1.69918729509,1.69742120674,1.69564488264,1.69355209129,1.69035300863,1.68272178248]","[1.7094144871,1.70603846139,1.70335479884,1.70111292673,1.69918210271,1.69741526829,1.69563287267,1.69353087087,1.69028574672,1.68242344546]"
10617.0_2,"[0.594700576229,0.588217755103,0.589301955225,0.587723358764,0.586633847461,0.586262181046,0.584751056479,0.58388307885,0.581962663462,0.579561399472,0.574667803165]","[1.71022727557,1.70673999116,1.70397420362,1.70175335183,1.69986585617,1.69816586023,1.69651099774,1.6946986803,1.69230023989,1.68801497625,1.67546816276]","[1.71021694707,1.70673207452,1.703972224,1.7017513045,1.69986555908,1.69816359968,1.6965095924,1.69469343468,1.69228696517,1.6879652823,1.67511117722]"
10617.0_3,"[0.636319118207,0.645624279439,0.636329308025,0.641666223863,0.636875770576,0.638308519825,0.635709351247,0.63474372102,0.631803847978,0.627374130634,0.616219598931]","[1.72327313444,1.71843884225,1.71454756006,1.7114225191,1.70879631065,1.70647641037,1.70429956463,1.70206370774,1.69935956985,1.69489945251,1.68119315927]","[1.72267324721,1.71811258189,1.71444877706,1.71139958766,1.70879090242,1.7064714943,1.70429152604,1.70205649427,1.69933406347,1.69483473068,1.68075051449]"
10617.0_4,"[0.638880167417,0.639358829862,0.636584639797,0.638137938812,0.635558328509,0.635645658863,0.633438041202,0.631507712004,0.627405987159,0.61877850464]","[1.70878154691,1.70535156666,1.70261060922,1.70036374517,1.69843512713,1.69666498732,1.6948646941,1.69268676008,1.68919765962,1.68003365013]","[1.70875093499,1.70531518167,1.70259781793,1.70035997718,1.69843379982,1.69665969693,1.69485169245,1.69266094468,1.68911607397,1.67963800146]"
10617.0_5,"[0.631916108658,0.642313129413,0.634787090032,0.638486150015,0.635848821677,0.636034310957,0.634887012387,0.63355310587,0.631793418101,0.628463640271,0.622215992173]","[1.71194914194,1.70833342603,1.70550906006,1.70318477535,1.70121169215,1.69947202093,1.69784947455,1.69621067676,1.69429790261,1.69147467609,1.68521479092]","[1.71183768311,1.70829501135,1.70547864557,1.70317025715,1.70119835079,1.69946148341,1.69783887865,1.69619886511,1.6942789217,1.69143600672,1.68507652599]"
10617.0_6,"[0.638226322213,0.639961068771,0.635642044059,0.638405176969,0.634760131084,0.635395929776,0.632452369348,0.630309321159,0.624704961333,0.61075445642]","[1.71256532538,1.70874060433,1.70568081663,1.70316202339,1.70097049127,1.6989241368,1.6967791115,1.69401912515,1.6889617199,1.66947323871]","[1.71245261977,1.70868200002,1.70567528647,1.70315430423,1.70096883562,1.69891884773,1.69676452972,1.6939884857,1.68884581954,1.66854883173]"
10617.0_7,"[0.629002668001,0.644752786446,0.639524303821,0.637375690264,0.63994418197,0.635793896333,0.637280434525,0.633930597509,0.63269918659,0.628118165964,0.619814427338]","[1.71711577494,1.71347520408,1.70979097414,1.70717947517,1.70490079195,1.70286114468,1.70096138425,1.69902573094,1.69671631785,1.69309950855,1.68387477498]","[1.71699150634,1.712998489,1.70975466332,1.70716613023,1.70486590475,1.70285468768,1.7009547278,1.69901981424,1.69669603334,1.69302358316,1.68350123473]"
10617.0_8,"[0.643630968493,0.636023864224,0.639344393764,0.636981847034,0.636835768721,0.635882810565,0.634427317681,0.632847679481,0.629737727636,0.624366950445]","[1.70942751895,1.70590626737,1.70316593652,1.70095192888,1.6990633019,1.69736143229,1.69569245684,1.69383402332,1.69126093453,1.68617607599]","[1.70940759511,1.70589797815,1.70316209079,1.70094455801,1.69906210006,1.69735591406,1.69568678089,1.69381644771,1.69121953912,1.68601866316]"
10617.0_9,"[0.600017140928,0.591571038278,0.581125029846,0.595530430188,0.582265165976,0.590914256459,0.584043302553,0.585986923361,0.582851570722,0.581165124291,0.577225558704]","[1.7142784931,1.71014146702,1.70691027363,1.70431305984,1.70229261373,1.70050523277,1.69884239959,1.6971069267,1.69498274511,1.6916343032,1.68373630064]","[1.71288542069,1.70932405967,1.70660219668,1.7042199827,1.70227345541,1.70050163505,1.69883969124,1.69710460566,1.69496907799,1.69161057517,1.68356602221]"
10617.0_10,"[0.646140670457,0.635795465751,0.641521001803,0.637022545816,0.638129571364,0.636336478588,0.635106282156,0.633222956036,0.629802111875,0.623568281503]","[1.72160003282,1.71681167616,1.71308826382,1.710011005,1.70736597675,1.70499882697,1.70273364837,1.70030464448,1.69705217086,1.69050754315]","[1.72135805948,1.71677077313,1.71307658893,1.70999606183,1.70735846283,1.7049892464,1.70272889314,1.70028949292,1.69701519889,1.69035948879]"
