SimulationId,cohesion_degree,average_speed,average_direction
12869.0_1,"[1.52885231556,1.53432630572,1.53805916759,1.53976548666,1.5396348089,1.53367173808,1.52503480129,1.5100606927,1.4880057862,1.45469320255,1.39944613226]","[1.68114762867,1.63329815743,1.61144561151,1.59991823097,1.59084217716,1.61045964007,1.59268588334,1.62676960488,1.63808470544,1.64647365447,1.60653009538]","[1.61085562645,1.60425759949,1.5980689624,1.59249536748,1.58755725902,1.58319251004,1.57930000371,1.57576106754,1.57245505391,1.5692539722,1.5661336835]"
12869.0_2,"[1.46907147522,1.48611331704,1.48393467244,1.5362547971,1.59040898591,1.62933391708,1.66764271151,1.70284987768,1.73182764002,1.75937175346,1.78478359072,1.80722769694]","[1.62004840102,1.63855469634,1.80260399866,1.83076812602,1.60236830054,1.66398978342,1.66452991957,1.58359135656,1.63176780704,1.61214637045,1.584450534,1.64626521624]","[1.61210738209,1.60557699947,1.59955117694,1.5941287431,1.5895213855,1.58568524385,1.58247409242,1.57979247889,1.57749246556,1.57553143833,1.57381350653,1.57225457349]"
12869.0_3,"[2.2796498085,2.27845124279,2.27759845818,2.27775059478,2.27758659696,2.2790112039,2.2803461921,2.28267540829,2.28556185103,2.28872309129,2.29292788609,2.29752087896]","[1.62945908364,1.61397243989,1.64969701756,1.61407039789,1.68026961986,1.60308974492,1.64946847928,1.64808999743,1.60085967696,1.63586266814,1.59171959703,1.57838772481]","[1.61209917454,1.60556860115,1.59951054575,1.59413282856,1.58946501696,1.58546137982,1.5820395107,1.57911129738,1.57660288763,1.57443950557,1.57254787568,1.57089408257]"
12869.0_4,"[1.5051776181,1.51518454772,1.52366719995,1.5291495772,1.52906004428,1.52115413835,1.50630003583,1.47906953514,1.43589309947,1.36513988301,1.230825535]","[1.64752057782,1.60448106012,1.62917604676,1.60080723095,1.59695222973,1.6351599521,1.58304705417,1.5877754394,1.57667396755,1.58767830245,1.63254076588]","[1.61045865154,1.60379188205,1.59751967066,1.59184060453,1.58678031371,1.58226567642,1.57819639801,1.57445729545,1.57095873032,1.56772355148,1.56547716466]"
12869.0_5,"[1.88910414082,1.88460118035,1.87980117466,1.87331981159,1.86268695941,1.84672814347,1.85735349195,1.86485271009,1.87167073431,1.87517012858,1.87529691413,1.87037717731,1.85758821169]","[1.612885479,1.61177430742,1.62095110093,1.59534223164,1.59428482489,1.67515086617,1.60848224829,1.62569975484,1.57575724556,1.58378042062,1.60075685812,1.57491611006,1.62312325997]","[1.61075341824,1.60413993004,1.59798774777,1.5925071194,1.58774366862,1.58368097977,1.58012240372,1.57701466779,1.57420569262,1.57160779952,1.56908644138,1.56642739748,1.56297127284]"
12869.0_6,"[1.6488486624,1.63698064569,1.62160652761,1.60089456103,1.57248544684,1.52791043163,1.52633328139,1.53714066896,1.56000760972,1.58782359931,1.61882806611]","[1.61130750382,1.60748825503,1.5994728504,1.59518775579,1.59668124796,1.6187456611,1.58519358763,1.60639194438,1.61221219989,1.59572421549,1.61437489932]","[1.61072505013,1.60410043005,1.59791385619,1.59238794104,1.58759378668,1.5835940049,1.58033035607,1.5774609691,1.57490525324,1.57256476169,1.57033044241]"
12869.0_7,"[2.32975926725,2.32216737884,2.31584638063,2.31054114679,2.3056210764,2.30050690756,2.29500248127,2.28829193038,2.28015631878,2.26982411977,2.25581549567]","[1.64335917261,1.60951418995,1.59887745343,1.61171606103,1.61112850896,1.58730017576,1.59122288928,1.60525597154,1.57579991483,1.57320361247,1.57240766735]","[1.6103626211,1.60383045381,1.59773258678,1.59227391667,1.5874806823,1.583299449,1.57963830339,1.57639360722,1.57345617911,1.57069988566,1.56794078495]"
12869.0_8,"[1.06791617147,1.06677077055,1.08930706271,1.10191942629,1.11181202966,1.12456244789,1.13699401815,1.15129264287,1.16186971574,1.17463700761,1.1847682994]","[1.65678747104,1.87199694818,1.62765299411,1.63141781023,1.63446329079,1.62890809921,1.69932770474,1.62551327293,1.60810963136,1.63283050954,1.66497756091]","[1.61197083149,1.60544001316,1.59936447148,1.59396990005,1.58927907,1.58524431566,1.58178093051,1.57879857536,1.57622058251,1.57395066936,1.57187380319]"
12869.0_9,"[1.89753184934,1.8818579474,1.86514564811,1.84788117094,1.82871697375,1.8093883134,1.7879071387,1.76511998914,1.73988167862,1.71187132892,1.68231561163]","[1.65026782301,1.61548833298,1.64923941612,1.64331919349,1.64608146808,1.59761207413,1.61914140243,1.60598396659,1.62253855993,1.61721677192,1.59103558023]","[1.61026377767,1.60376446578,1.59768262561,1.59223006429,1.58743484209,1.5832493537,1.57958623054,1.57634947862,1.57344461153,1.57077026763,1.56822800629]"
12869.0_10,"[2.24507899083,2.24190863534,2.24134502363,2.25285392075,2.26499774094,2.27574696225,2.2858431502,2.29458006805,2.30192205164,2.30738260501,2.31081161191]","[1.61391612065,1.61331616518,1.61921047896,1.61825476017,1.59237809224,1.59855647138,1.61299152417,1.61289976466,1.60893923854,1.57625834525,1.58381480937]","[1.61147631329,1.60493723337,1.59889837792,1.59350615315,1.58883660524,1.58480380104,1.58132887088,1.57831981998,1.57569058278,1.57335376202,1.57119036485]"
