SimulationId,cohesion_degree,average_speed,average_direction
1656.0_1,"[4.25998314655,4.31513746509,4.3462165837]","[2.24101605732,2.2303292993,2.21643150306]","[2.23698847744,2.22413289273,2.20410594977]"
1656.0_2,"[4.32062290156,4.4113536494,4.48770938466]","[2.24962853458,2.24193150178,2.23372992366]","[2.24830568477,2.24020424025,2.23100677587]"
1656.0_3,"[4.52943669173,4.59656216437,4.64403172032]","[2.2321755877,2.22515015111,2.21701388711]","[2.2302157994,2.22164416462,2.20954215138]"
1656.0_4,"[4.25448302864,4.31062767256]","[2.23913442715,2.22908400704]","[2.23743103389,2.22609026483]"
1656.0_5,"[4.32089175116,4.37217388163,4.39921181326,4.39221524596]","[2.23964041351,2.22857863226,2.21399788,2.18942278603]","[2.23789518698,2.22547274274,2.20772742882,2.17364566937]"
1656.0_6,"[3.96423126801,4.02195740591,4.05336491095]","[2.22906536458,2.21372429879,2.18545476879]","[2.22389853691,2.20389376791,2.16030089131]"
1656.0_7,"[4.32280572637,4.37810966649,4.41719130749]","[2.23090488831,2.22280506859,2.21283119447]","[2.22763219139,2.21731505809,2.20244782111]"
1656.0_8,"[4.27285518283,4.32902194028,4.35955203363]","[2.2394714206,2.22973290056,2.21769110579]","[2.23598215137,2.22399660012,2.20633478011]"
1656.0_9,"[4.33247835206,4.40461644055,4.46122427517]","[2.23843183785,2.2320358183,2.22510468764]","[2.23522717927,2.22618560884,2.21363697623]"
1656.0_10,"[4.52325531429,4.58217988994,4.61993070891]","[2.23632546629,2.22786156648,2.21730915082]","[2.23418042712,2.22460530419,2.21115062766]"
