SimulationId,cohesion_degree,average_speed,average_direction
9755.0_1,"[0.0642823207255,0.0665874839729,0.0691468157462,0.0677737966756,0.0587244970659]","[2.54685021233,2.50973393716,2.46195769921,2.47510074033,2.50085935095]","[2.45856570063,2.45041165938,2.44385946111,2.43857043065,2.43408176931]"
9755.0_2,"[0.0593521454413,0.0640679579995,0.0569920825492,0.0623656640941,0.0682720948712]","[2.53631712111,2.56099006127,2.4905959596,2.52396240433,2.49335369817]","[2.45935456441,2.45100480658,2.4443068417,2.43889957553,2.43441060449]"
9755.0_3,"[0.0425986564187,0.0849431565084,0.0745957084155,0.0797191964008,0.0736846688113]","[2.68305338569,2.52211318988,2.50564894863,2.50846780705,2.48718653477]","[2.46518919148,2.45702700101,2.45031571821,2.44483005424,2.44023101256]"
9755.0_4,"[0.0794531994653,0.0687985472675,0.0793173298311,0.0754401200787,0.0499875933323]","[2.47478460285,2.53136113326,2.46912563761,2.50207572024,2.53153157571]","[2.45856253431,2.45042867594,2.44387270957,2.43854450454,2.43389666247]"
9755.0_5,"[0.0695082798504,0.0683460063452,0.0687939831419,0.0684422041023,0.0665081977234,0.0689182298046]","[2.57972481162,2.49242419932,2.49113277748,2.49846440633,2.51567983151,2.4613283479]","[2.45877929826,2.450914212,2.44455760514,2.43947088756,2.43529245909,2.43149388408]"
9755.0_6,"[0.0648232025967,0.0616851281033,0.0635641568722,0.0610203690528]","[2.5557883244,2.51245054461,2.5384618636,2.52088029115]","[2.46114946155,2.45313535017,2.4465652949,2.44122774449]"
9755.0_7,"[0.0835840823913,0.0855709324282,0.0906859508593,0.0686121983277,0.0751516237849]","[2.58191210796,2.48590014873,2.48969441851,2.50091818995,2.46544810448]","[2.46246405148,2.4545995114,2.4482439479,2.44305764099,2.43874158042]"
9755.0_8,"[0.0656521742362,0.0681805819441,0.0780062456569,0.0618162679708,0.0626276084453]","[2.54161451343,2.50497946896,2.50246385522,2.50822070594,2.50748915978]","[2.45934010069,2.4510061228,2.44430546996,2.43888544482,2.43441110374]"
9755.0_9,"[0.13420153025,0.0696218421317,0.0985525871499,0.0789720267206,0.0537489649619,0.062983304722]","[2.49357365437,2.54403219422,2.47281827119,2.48826613462,2.48694841042,2.51403570682]","[2.45787514584,2.4498279579,2.44335531018,2.43815371835,2.43401997612,2.4298195379]"
9755.0_10,"[0.0662676278751,0.0607256281329,0.0564460364889,0.0590379688044,0.0593006260488]","[2.55396919602,2.50113301915,2.47352414337,2.49678934613,2.52324352829]","[2.46715153336,2.45881115453,2.45201451499,2.44634942475,2.44152874127]"
