SimulationId,cohesion_degree,average_speed,average_direction
11746.0_1,"[0.0943662981128,0.0878802157827,0.0935565130362,0.0863864383495]","[2.82672438641,2.79063244062,2.76025996456,2.70753768196]","[2.69475153638,2.68461641491,2.67617383471,2.66886249589]"
11746.0_2,"[0.0715696288719,0.0709852319933,0.0724498521427,0.0834566002128]","[2.78794003937,2.76199940859,2.80929422917,2.72687560457]","[2.69551198602,2.68517034413,2.67657194902,2.6694154224]"
11746.0_3,"[0.083106295808,0.116979065575,0.101527200209,0.0946521377061]","[2.81039214884,2.73175223027,2.76029280419,2.70822172511]","[2.69753502968,2.68744347376,2.67903029712,2.67212583326]"
11746.0_4,"[0.0977746975254,0.0845682160765,0.0870413468297,0.0788153863802]","[2.75277415272,2.78857192301,2.73065414658,2.72757375443]","[2.69475918842,2.68463043735,2.67620423075,2.66866225371]"
11746.0_5,"[0.0797660045778,0.0857608032156,0.0940923239861,0.086209672942,0.0768693564395]","[2.8010513119,2.75106287834,2.71069393101,2.76764106758,2.7476812096]","[2.69456243792,2.68445629499,2.67606699593,2.66911137262,2.66283515467]"
11746.0_6,"[0.0824480625634,0.0856154407508,0.0971974985562]","[2.83488035052,2.76040124367,2.73427461511]","[2.69496898151,2.68507475074,2.67684133437]"
11746.0_7,"[0.12730310358,0.0824285977391,0.087836926324,0.095145440327]","[2.70841168565,2.71836150213,2.73145631112,2.73327114984]","[2.69553653976,2.68580721454,2.67768536375,2.67092514606]"
11746.0_8,"[0.0893598854538,0.0818943122204,0.084405467463,0.0853154602239]","[2.76168086901,2.78304234958,2.76798996755,2.72101296191]","[2.69550525042,2.68517835042,2.67658857013,2.66936601613]"
11746.0_9,"[0.0694975161695,0.12626174305,0.089882052438,0.0872395777745]","[2.90648077842,2.73861645464,2.82696009352,2.75328734257]","[2.69403644499,2.68402227545,2.67567513915,2.66875188817]"
11746.0_10,"[0.11015052391,0.0940364136235,0.0803928490893,0.06426786479]","[2.73889562188,2.73018720982,2.75165243783,2.75809935271]","[2.69809633099,2.68824048608,2.68000169737,2.67318338741]"
