SimulationId,cohesion_degree,average_speed,average_direction
6327.0_1,"[0.0408997371683,0.040760722,0.0344291230244,0.0378575530492,0.0454762445915,0.0331585550546]","[2.23692621541,2.2100022187,2.21315944048,2.17677862224,2.1662313607,2.18270669039]","[2.1815408184,2.1750464881,2.16992960619,2.16584803958,2.16250399179,2.1597255132]"
6327.0_2,"[0.0347911766047,0.0374919955127,0.0441593598568,0.0450490961111,0.0348948697509,0.0375067103918,0.042335100997]","[2.21808228704,2.19303551156,2.19483457772,2.1852097389,2.19852528764,2.17988702838,2.16985878275]","[2.18217967948,2.17533963932,2.16991414179,2.16557252002,2.16205368122,2.15916132402,2.15672000401]"
6327.0_3,"[0.0417516820066,0.0572721789172,0.0454881772333,0.0519489588757,0.0429599483072,0.041441180678,0.0350278589257]","[2.23604296147,2.2032049848,2.19697420677,2.19030612132,2.18437053958,2.19737292945,2.19311611643]","[2.19172291069,2.18446347919,2.17871515574,2.174074187,2.17027323069,2.16710088614,2.16438295836]"
6327.0_4,"[0.0422722550871,0.0459251286138,0.0369782909695,0.0432482629464,0.0383608738477,0.0337863007469]","[2.20037143839,2.19557469506,2.19980286402,2.19292234768,2.18044963392,2.18874246651]","[2.18139567044,2.17475465407,2.16947416878,2.16525124754,2.16182435559,2.15899613953]"
6327.0_5,"[0.0541306286307,0.048574618779,0.0404953013023,0.0421558184658,0.0346922408435,0.0481033907772,0.0332743738929]","[2.20846143141,2.19589056086,2.20813182506,2.17221744522,2.20281170319,2.17498654205,2.18927025398]","[2.18335465799,2.17680140894,2.17154223546,2.167307266,2.16384428913,2.16098688843,2.15859392937]"
6327.0_6,"[0.0375797894872,0.0452739155791,0.0439309337334,0.0415287730169,0.0428563035259,0.0380277545061]","[2.23702040213,2.21062105092,2.21120373178,2.1857823989,2.1728920989,2.19011561408]","[2.18560619989,2.1787248009,2.17322513285,2.16880180499,2.16519202208,2.1621661886]"
6327.0_7,"[0.0449291680121,0.0702672520408,0.0495651757845,0.0423586091596,0.0415186859705,0.0430842991195,0.0433539734391]","[2.2156859321,2.18605088549,2.20798723677,2.21335204903,2.19974793463,2.19542710759,2.17925111913]","[2.18873392014,2.18202314047,2.17652827984,2.17202049951,2.16832908912,2.16523002909,2.16259159051]"
6327.0_8,"[0.0416222739912,0.0356341056164,0.0402959070472,0.0355315224718,0.0419396320198,0.0367262116931,0.0394208914263]","[2.18703022904,2.20693839792,2.188455624,2.1948263403,2.189213859,2.20002722381,2.16899721813]","[2.18219559087,2.17540499144,2.17007729945,2.16585135238,2.16246227422,2.15965855585,2.157251015]"
6327.0_9,"[0.0896979952124,0.0692136941421,0.0362776884198,0.047092642411,0.0514662453731,0.0427368867464,0.036908361388]","[2.20412944801,2.19469506956,2.26043615973,2.21405444355,2.19211423287,2.18462606738,2.16839617412]","[2.18162280728,2.17536459062,2.17045615664,2.16656053035,2.16336196546,2.16070487949,2.15845736953]"
6327.0_10,"[0.0391947444753,0.0414658520582,0.0447814366769,0.0354035075096,0.0401135631381,0.042830201463,0.0353910514785]","[2.24536939435,2.23211760899,2.21321816647,2.21772904035,2.20541453805,2.17567496769,2.19119015735]","[2.19355361803,2.18604001144,2.17996450005,2.17503080212,2.17098704022,2.1675945785,2.16463208316]"
