SimulationId,cohesion_degree,average_speed,average_direction
14198.0_1,[4.47119279663],[2.57088916245],[2.56362786877]
14198.0_2,[4.56956501097],[2.58332620278],[2.58155281949]
14198.0_3,"[4.72778357626,4.78108373044]","[2.56499117086,2.54790955821]","[2.56170659132,2.53806380081]"
14198.0_4,[4.48614857994],[2.56852023415],[2.56506390808]
14198.0_5,"[4.48948082933,4.5163201993,4.49098095609,4.26908728152]","[2.56705547272,2.5447091468,2.5000011746,2.17876630767]","[2.56382925807,2.53701963911,2.4752088373,2.06134567331]"
14198.0_6,"[4.18612332164,4.21911214138,4.03779685458,3.41093680049]","[2.55135657916,2.50172354243,2.08012858701,1.71393462079]","[2.5411707297,2.46950519827,1.97316356954,1.33406145901]"
14198.0_7,"[4.48715509059,4.53191622622]","[2.55972161154,2.54223693667]","[2.55445432718,2.53036804657]"
14198.0_8,"[4.51502496488,4.54142151011]","[2.5692381909,2.54844685111]","[2.5637590469,2.53395664985]"
14198.0_9,"[4.54011483278,4.59881098258]","[2.56971045689,2.55577818166]","[2.56364067854,2.54121859192]"
14198.0_10,[4.72858285971],[2.56737236578],[2.5643213292]
