SimulationId,cohesion_degree,average_speed,average_direction
7801.0_1,"[3.49824295751,3.56009943726,3.61053430442,3.64952696585,3.676833073,3.69206874581]","[1.74966841898,1.74644004529,1.74315480328,1.73965105059,1.73572061833,1.73103142693]","[1.74856873345,1.74497587215,1.74107516368,1.73659726798,1.73110810392,1.72368885157]"
7801.0_2,"[3.5128765468,3.58883233333,3.65701283303,3.71763666056,3.77071325749,3.81617630997]","[1.75271495044,1.7501579187,1.74763922273,1.74506362666,1.74233047704,1.73931580937]","[1.75215399009,1.74942397715,1.74665941073,1.74371704886,1.74042186507,1.73652616232]"
7801.0_3,"[3.84840093521,3.90019945162,3.94433053949,3.98076028,4.00946505744,4.03047227422,4.04387376779]","[1.74265715773,1.74065047475,1.73877813639,1.73680546725,1.73462334083,1.73211774178,1.72899429708]","[1.74172385869,1.73945639225,1.7371604491,1.73451502812,1.73125980808,1.72696683497,1.72025315969]"
7801.0_4,"[3.39767973658,3.46448930334,3.5205570174,3.56516024402,3.59739673638,3.61593026837]","[1.7493855502,1.74674417071,1.74378066612,1.74033520331,1.73612963243,1.73064523614]","[1.74832926349,1.74548062819,1.74217414691,1.73817249356,1.73306356292,1.72605049616]"
7801.0_5,"[3.6069583649,3.65729655108,3.69841909569,3.73005571184,3.7515304303,3.76152505925,3.75743066917,3.73297608494]","[1.74928568398,1.7463320463,1.74316174275,1.73957421365,1.73526076723,1.72969228622,1.72185233386,1.70914998724]","[1.74817645137,1.74503026534,1.74152615443,1.73737886558,1.73211156701,1.72480226436,1.71327094987,1.68960275185]"
7801.0_6,"[3.28454368623,3.32373911612,3.35718034831,3.38493302034,3.40628153263,3.41878837799]","[1.74400223443,1.74073468727,1.73699651663,1.73242563041,1.72639183437,1.71752368457]","[1.74241767096,1.73834630315,1.7334175288,1.72694488799,1.71748285381,1.70080472512]"
7801.0_7,"[3.7354789515,3.77196005982,3.80248798081,3.82689170807,3.84462447304,3.85480929831,3.85620170268]","[1.74133823707,1.73912191257,1.73679729812,1.7342722263,1.73144618442,1.72819801581,1.72430051091]","[1.73963960317,1.73697292242,1.73399727274,1.73049275759,1.72611367025,1.72020944126,1.7110365179]"
7801.0_8,"[3.49467749385,3.54698596835,3.58943209895,3.62149617013,3.64243341687,3.65121358116,3.64614087736]","[1.7486046806,1.74591161993,1.74301159025,1.73978003836,1.73603991045,1.73149553862,1.72536292536]","[1.74660307541,1.74349398567,1.73997244308,1.73577575647,1.73047453493,1.72320905242,1.71101178058]"
7801.0_9,"[3.64257517018,3.69648127538,3.7434347866,3.78376115945,3.81761036576,3.84500446472,3.86561352607]","[1.74674596338,1.74460463985,1.7425055265,1.74041259117,1.73829669578,1.73611683523,1.73372960699]","[1.74534956825,1.74272593545,1.73992220152,1.7367926393,1.7331236249,1.7285235576,1.72186669204]"
7801.0_10,"[3.79087688805,3.84403859341,3.88757590828,3.92165845076,3.94598511568,3.95967491951]","[1.74574605482,1.74324546268,1.74064835701,1.73779639325,1.7344617423,1.73024942561]","[1.74461030014,1.74191344896,1.73896027081,1.73551920796,1.73122117263,1.72535171953]"
