SimulationId,cohesion_degree,average_speed,average_direction
15197.0_1,"[3.69758503066,3.81029551142,3.90433445344,3.98212022575,4.0460032678,4.09754241033,4.13696016979]","[1.7042928177,1.69729889292,1.69075587129,1.68462745045,1.67871346005,1.67273162736,1.66620539912]","[1.70248334172,1.69586441844,1.6893532915,1.68292762809,1.67641064033,1.66942892214,1.66108155123]"
15197.0_2,"[3.68884621238,3.80147189762,3.90794512486,4.00454999217,4.08973937047,4.16379661491,4.22784312894,4.2828575735]","[1.70730614933,1.70052661475,1.69437295677,1.68874692493,1.68358963884,1.67875111784,1.67401817326,1.66908906936]","[1.70684448878,1.70026606243,1.69414973886,1.6884375155,1.68305489834,1.67788439187,1.67272426103,1.66716899361]"
15197.0_3,"[4.02890693111,4.11469353657,4.19965520778,4.27991324515,4.35244211555,4.41525278501,4.46712101262,4.50684888534]","[1.69943567721,1.69231602873,1.68585742467,1.67997332432,1.67453703795,1.66938569578,1.66425888268,1.65837650869]","[1.69783263305,1.69122072577,1.68503843444,1.67924789167,1.67369046161,1.66809555315,1.66195891185,1.65366312837]"
15197.0_4,"[3.66273289719,3.78296576952,3.88455051432,3.9680308396,4.03493962079,4.0867749588,4.12413216047]","[1.70231905468,1.69500855593,1.68813161115,1.68173296679,1.67580479236,1.67000055607,1.66383006682]","[1.70152894103,1.69439705067,1.68749990274,1.68088843829,1.67456816975,1.66815890292,1.66100764821]"
15197.0_5,"[3.78396247629,3.88064699823,3.96671670195,4.04157172762,4.10496911449,4.15670506091,4.19618579924,4.22179344684,4.22940576911,4.20480873017]","[1.70063490798,1.69441016055,1.68840727826,1.68262489263,1.67693445344,1.67108853396,1.66466624437,1.65686040757,1.64553265662,1.6168214821]","[1.7000517326,1.69390772749,1.68788131034,1.68195025947,1.67593915564,1.66950814818,1.66203159438,1.65217934262,1.63612124933,1.59052754705]"
15197.0_6,"[3.55210185037,3.61762334754,3.67999686273,3.73907196348,3.79369574552,3.84195860062,3.88064749738,3.90243951189]","[1.69779473942,1.69071946731,1.68407653045,1.67761609333,1.67095340649,1.6634182949,1.65350529751,1.63498910308]","[1.69665793394,1.68936252385,1.68244998319,1.67556371268,1.66811373148,1.65900898457,1.64559803404,1.61679106702]"
15197.0_7,"[3.89962509689,3.96596786073,4.0316925966,4.09476205847,4.15313212238,4.20507510977,4.24902256485,4.28299820283]","[1.69427470989,1.68754474744,1.68160047834,1.67624898687,1.67127582757,1.66644092887,1.66141998754,1.65554369602]","[1.69334939965,1.68667680966,1.68064788637,1.67504990444,1.66961302741,1.66397213475,1.65752170219,1.64879720323]"
15197.0_8,"[3.66477614799,3.77478318979,3.87731517336,3.96789374725,4.04419138149,4.10529144321,4.15078212529,4.17957505284]","[1.7015017668,1.6941572032,1.68762760068,1.68168117055,1.67607623458,1.67054661611,1.66470558264,1.65750440066]","[1.70017176424,1.69314658324,1.68667842719,1.68056562789,1.67450510233,1.66809996044,1.66065644219,1.64998560461]"
15197.0_9,"[3.80399726787,3.89576111321,3.98329134729,4.06516427518,4.14019821253,4.20760462481,4.26677563876,4.31666434785]","[1.6973629213,1.69110085091,1.6856341297,1.68079482743,1.67641398259,1.67233508443,1.66836741774,1.66407259029]","[1.6965527487,1.69046898258,1.68492197691,1.67978589141,1.6748818133,1.66996601484,1.66462809839,1.65776275894]"
15197.0_10,"[4.03871220854,4.11694503897,4.19077198437,4.25978204447,4.32268572323,4.37787215154,4.4234615678,4.45670980898]","[1.69981584441,1.69282370047,1.68637737905,1.68048024206,1.67496865455,1.66958985995,1.66393870721,1.65651700479]","[1.69770771166,1.6912048068,1.68509653462,1.67932262995,1.6736809525,1.66782352837,1.66107462202,1.65068081514]"
