SimulationId,cohesion_degree,average_speed,average_direction
8169.0_1,"[4.43241483596,4.51782980062,4.60176507823,4.68339776442,4.76061258731,4.83177424842,4.89606589575,4.95328272499,5.00352679784,5.04697316615,5.0837115557,5.113549582]","[1.20949441799,1.20359118658,1.19836239783,1.19372310529,1.1896833332,1.18595087027,1.18235128258,1.17880115635,1.17524417175,1.1716079017,1.1677536166,1.16336979382]","[1.20689900486,1.20085904266,1.19552219009,1.19087806092,1.18696162021,1.18343780736,1.18006546681,1.17669413865,1.17319872469,1.16942574616,1.16511579583,1.15965522319]"
8169.0_2,"[4.50456082252,4.60811037635,4.70005357872,4.78519432754,4.86502155405,4.9394344573,5.00803537889,5.07070284799,5.12765257092,5.17927676929,5.22596333349,5.26796077535,5.30524466159]","[1.21132086257,1.20570850195,1.20041644269,1.19564018263,1.19145904826,1.18783631656,1.18471465794,1.18188477298,1.1792046486,1.17656798284,1.17387685629,1.17101324669,1.16767910971]","[1.20923542585,1.2033806106,1.19845123915,1.1942347126,1.19053461465,1.18724609402,1.1843256828,1.18159234833,1.17892523259,1.17622545197,1.17338214476,1.1702259714,1.1662375463]"
8169.0_3,"[4.67118526453,4.7736634065,4.85778214004,4.93011418118,4.99543407149,5.05626997316,5.1135033673,5.16715571409,5.21696104664,5.26264525176,5.3039755624,5.340650729,5.37194407516]","[1.19315693663,1.18873634975,1.18525730131,1.18230425057,1.17966134104,1.17721982878,1.17490976472,1.17267141895,1.17044586934,1.16816849067,1.16575669601,1.16307347693,1.15974072391]","[1.19166558424,1.18778417511,1.18456716575,1.181763254,1.17919959161,1.17676418162,1.17437977363,1.17197692978,1.16947431829,1.16675961418,1.1636533569,1.15980287314,1.15419482365]"
8169.0_4,"[4.48922550972,4.56582257089,4.63328021695,4.69630898334,4.75607160249,4.81226276068,4.8643467888,4.91201139198,4.95517582082,4.99382411918,5.02781476437,5.05668602178]","[1.20509917721,1.20012355938,1.19556478402,1.19144713864,1.18772383832,1.18431652773,1.18113105233,1.1780413669,1.17493185862,1.17167798335,1.16812190527,1.16400002974]","[1.20478819693,1.19978252825,1.1952883729,1.1912376747,1.18753658159,1.18410502479,1.18085478254,1.17766093124,1.17440076912,1.17092776457,1.16702821008,1.16225770618]"
8169.0_5,"[4.4940916278,4.58288822024,4.6585635663,4.72510367369,4.78495024775,4.83934768374,4.88879112225,4.93338041193,4.97300793078,5.00739290492,5.0360068988,5.0579147275,5.07149644143,5.0738976298,5.05971149952,5.01694889865,4.91172417417,4.67554208989,4.31427335172]","[1.20545717979,1.19975188349,1.19489207149,1.19067406647,1.18688180151,1.18334231273,1.17992240563,1.17649932805,1.17293611171,1.16906036343,1.16463361138,1.15929424544,1.15243869721,1.14293634121,1.12828533015,1.10117197335,1.03178401475,0.885554222682,0.81393059247]","[1.20491173047,1.19937908886,1.19456886623,1.19033015851,1.18649976746,1.18292666529,1.1794718768,1.17599649484,1.17234422932,1.16831617648,1.16362853537,1.15783201419,1.15013798357,1.13898426833,1.12071221755,1.08424609299,0.988185928557,0.814268633166,0.684473101465]"
8169.0_6,"[4.14135383558,4.24465804193,4.34235245722,4.43371895745,4.5188481645,4.5979425501,4.6710311452,4.7379089492,4.79811043449,4.85080537448,4.89451189081,4.92630498941,4.93867631174]","[1.2027677642,1.19774160901,1.19335429609,1.18933582862,1.18551326137,1.18175952939,1.17793593608,1.17386529595,1.16930221139,1.16386577116,1.15686311911,1.1466764428,1.12708357826]","[1.20208595577,1.19730235254,1.19295737439,1.18892338852,1.18505902568,1.18121776579,1.17723106948,1.17287746901,1.1678263258,1.16151597247,1.15283291379,1.13899703489,1.10931622424]"
8169.0_7,"[4.44364766948,4.53067468109,4.61099111847,4.68769460169,4.7617663167,4.8328807129,4.90037252988,4.96370683118,5.0225257412,5.07651193406,5.12523062677,5.16798052789,5.20354419258,5.22928404938]","[1.19437113733,1.19036393081,1.1868593907,1.18374799827,1.18093321341,1.17830865866,1.17578096188,1.17326681165,1.17068150398,1.16792809452,1.16488077085,1.16134660244,1.15694218103,1.15039296903]","[1.19369115675,1.1895104545,1.18580413536,1.18249860638,1.17950174052,1.17670504782,1.17399804407,1.17126845749,1.16839144066,1.16520840165,1.16148580945,1.15681839192,1.15032464217,1.13908228399]"
8169.0_8,"[4.53848125845,4.62689330158,4.69632582962,4.75479178355,4.80753141835,4.857184968,4.90456719443,4.94951376185,4.99149154645,5.02990102528,5.06412891891,5.09339852954,5.11617680916]","[1.20615663985,1.20049011146,1.19569368125,1.19151916655,1.18776466113,1.18430228259,1.18104387511,1.1779041034,1.17478825946,1.17158558872,1.16814880733,1.16422247998,1.15900110784]","[1.20540166347,1.20002256139,1.19524060831,1.1909972133,1.18716841317,1.18362105143,1.18023040379,1.17687354455,1.17341414081,1.16967566563,1.16538085971,1.15996278046,1.15151871487]"
8169.0_9,"[4.49065393769,4.5876418504,4.67628655153,4.75877168437,4.8365856944,4.91044213029,4.98046212608,5.04644346287,5.10806763549,5.16499513252,5.21685230879,5.26309514815,5.30256720286,5.33125434267]","[1.19949941604,1.19528253736,1.19163091086,1.188420943,1.18553299494,1.18288295645,1.18040529995,1.17804263945,1.17574337814,1.17345738607,1.17112348044,1.16863194525,1.16565920096,1.15997312919]","[1.19904339069,1.19482562216,1.1911468745,1.18788099636,1.18491382003,1.182146741,1.17948848772,1.17684720135,1.1741202189,1.17117481478,1.16780525433,1.16361345076,1.15753801034,1.14397976272]"
8169.0_10,"[4.68266543514,4.78528078104,4.87585483759,4.95578418913,5.02724249184,5.09208426237,5.15145298714,5.2058668549,5.25545095208,5.30012026898,5.3396537263,5.3736624663]","[1.20066769767,1.19580468172,1.19166754754,1.18806747129,1.18483877452,1.18186833356,1.17907175112,1.17636983485,1.17367880052,1.17090324902,1.16792428898,1.1645764397]","[1.19910811419,1.19455983826,1.19056952661,1.18705499113,1.18390510466,1.18100633022,1.17825385943,1.17555149992,1.17280433545,1.16990568508,1.16671585067,1.16301587354]"
